tick=105 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3 util=0 power=81.04 ts=1786032934.057601731
tick=105 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3 util=0 power=82.16 ts=1786032934.057601731
tick=106 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=77.12 ts=1786032935.264446567
tick=106 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=80.48 ts=1786032935.264446567
tick=106 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=77.52 ts=1786032935.264446567
tick=106 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=77.04 ts=1786032935.264446567
tick=106 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=76.20 ts=1786032935.264446567
tick=106 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=80.51 ts=1786032935.264446567
tick=106 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=80.30 ts=1786032935.264446567
tick=106 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=81.49 ts=1786032935.264446567
tick=107 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=75.65 ts=1786032935.838821931
tick=107 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=80.12 ts=1786032935.838821931
tick=107 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=77.01 ts=1786032935.838821931
tick=107 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=72.25 ts=1786032935.838821931
tick=107 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=75.89 ts=1786032935.838821931
tick=107 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=77.58 ts=1786032935.838821931
tick=107 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=79.88 ts=1786032935.838821931
tick=107 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=79.93 ts=1786032935.838821931
