tick=131 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=147.18 ts=1786033136.601170254
tick=131 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=159.35 ts=1786033136.601170254
tick=131 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=144.95 ts=1786033136.601170254
tick=132 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=138.89 ts=1786033137.193748689
tick=132 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=140.55 ts=1786033137.193748689
tick=132 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=149.75 ts=1786033137.193748689
tick=132 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=148.74 ts=1786033137.193748689
tick=132 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=141.35 ts=1786033137.193748689
tick=132 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=158.51 ts=1786033137.193748689
tick=132 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=142.51 ts=1786033137.193748689
tick=132 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=157.51 ts=1786033137.193748689
tick=133 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=18 power=114.13 ts=1786033137.788265674
tick=133 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=23 power=122.46 ts=1786033137.788265674
tick=133 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=98 power=124.79 ts=1786033137.788265674
tick=133 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=100 power=124.69 ts=1786033137.788265674
tick=133 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=23 power=115.44 ts=1786033137.788265674
tick=133 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=100 power=134.60 ts=1786033137.788265674
tick=133 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=6 power=124.43 ts=1786033137.788265674
tick=133 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=100 power=140.10 ts=1786033137.788265674
tick=134 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=23 power=116.66 ts=1786033138.383577255
tick=134 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=23 power=123.38 ts=1786033138.383577255
tick=134 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=21 power=120.07 ts=1786033138.383577255
tick=134 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=23 power=118.32 ts=1786033138.383577255
tick=134 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=23 power=116.20 ts=1786033138.383577255
tick=134 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=124.19 ts=1786033138.383577255
tick=134 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=126.02 ts=1786033138.383577255
tick=134 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=129.26 ts=1786033138.383577255
tick=135 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=34 power=133.76 ts=1786033138.975756639
tick=135 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=137.61 ts=1786033138.975756639
tick=135 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=134.49 ts=1786033138.975756639
tick=135 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=137.63 ts=1786033138.975756639
tick=135 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=34 power=133.67 ts=1786033138.975756639
tick=135 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=143.74 ts=1786033138.975756639
tick=135 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=142.63 ts=1786033138.975756639
tick=135 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=139.71 ts=1786033138.975756639
tick=136 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=34 power=145.58 ts=1786033139.569181239
tick=136 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=151.47 ts=1786033139.569181239
tick=136 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=146.63 ts=1786033139.569181239
tick=136 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=152.30 ts=1786033139.569181239
tick=136 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=146.79 ts=1786033139.569181239
tick=136 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=159.25 ts=1786033139.569181239
tick=136 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=157.56 ts=1786033139.569181239
tick=136 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=149.55 ts=1786033139.569181239
tick=137 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=77 power=146.65 ts=1786033140.163108849
tick=137 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=81 power=153.56 ts=1786033140.163108849
tick=137 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=39 power=140.87 ts=1786033140.163108849
tick=137 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=22 power=140.28 ts=1786033140.163108849
tick=137 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=79 power=147.87 ts=1786033140.163108849
tick=137 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=76 power=155.71 ts=1786033140.163108849
tick=137 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=21 power=151.60 ts=1786033140.163108849
tick=137 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=20 power=150.87 ts=1786033140.163108849
tick=138 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=17 power=128.51 ts=1786033140.912625468
tick=138 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=13 power=137.46 ts=1786033140.912625468
tick=138 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=0 power=124.48 ts=1786033140.912625468
tick=138 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=21 power=125.73 ts=1786033140.912625468
tick=138 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=12 power=132.92 ts=1786033140.912625468
tick=138 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=8 power=129.29 ts=1786033140.912625468
tick=138 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=133.53 ts=1786033140.912625468
tick=138 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=0 power=127.97 ts=1786033140.912625468
tick=139 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=32 power=113.93 ts=1786033141.633194971
tick=139 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=121.44 ts=1786033141.633194971
tick=139 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=122.51 ts=1786033141.633194971
tick=139 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=124.83 ts=1786033141.633194971
tick=139 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=121.16 ts=1786033141.633194971
tick=139 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=131.70 ts=1786033141.633194971
tick=139 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=128.53 ts=1786033141.633194971
tick=139 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=128.17 ts=1786033141.633194971
tick=140 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=149.75 ts=1786033142.370761131
tick=140 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=157.99 ts=1786033142.370761131
tick=140 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=150.66 ts=1786033142.370761131
tick=140 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=154.65 ts=1786033142.370761131
tick=140 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=34 power=153.99 ts=1786033142.370761131
tick=140 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=161.36 ts=1786033142.370761131
tick=140 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=159.33 ts=1786033142.370761131
tick=140 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=159.49 ts=1786033142.370761131
tick=141 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=145.21 ts=1786033143.105334264
tick=141 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=147.12 ts=1786033143.105334264
tick=141 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=151.21 ts=1786033143.105334264
tick=141 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=40 power=140.63 ts=1786033143.105334264
tick=141 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=16 power=139.71 ts=1786033143.105334264
tick=141 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=22 power=144.16 ts=1786033143.105334264
tick=141 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=154.32 ts=1786033143.105334264
tick=141 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=36 power=149.08 ts=1786033143.105334264
tick=142 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=130.08 ts=1786033143.849583272
tick=142 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=134.37 ts=1786033143.849583272
tick=142 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=24 power=127.86 ts=1786033143.849583272
tick=142 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=22 power=120.61 ts=1786033143.849583272
tick=142 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=22 power=132.00 ts=1786033143.849583272
tick=142 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=11 power=132.92 ts=1786033143.849583272
tick=142 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=21 power=131.24 ts=1786033143.849583272
tick=142 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=133.57 ts=1786033143.849583272
tick=143 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=135.76 ts=1786033144.578835875
tick=143 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=143.26 ts=1786033144.578835875
tick=143 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=140.10 ts=1786033144.578835875
tick=143 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=138.94 ts=1786033144.578835875
tick=143 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=136.97 ts=1786033144.578835875
tick=143 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=147.37 ts=1786033144.578835875
tick=143 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=145.66 ts=1786033144.578835875
tick=143 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=143.58 ts=1786033144.578835875
tick=144 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=151.72 ts=1786033145.314641514
tick=144 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=156.59 ts=1786033145.314641514
tick=144 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=149.80 ts=1786033145.314641514
tick=144 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=65 power=149.17 ts=1786033145.314641514
tick=144 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=153.14 ts=1786033145.314641514
tick=144 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=159.25 ts=1786033145.314641514
tick=144 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=42 power=159.42 ts=1786033145.314641514
tick=144 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=37 power=159.27 ts=1786033145.314641514
tick=145 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=22 power=135.06 ts=1786033146.051032548
tick=145 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=25 power=141.70 ts=1786033146.051032548
tick=145 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=136.75 ts=1786033146.051032548
tick=145 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=22 power=132.69 ts=1786033146.051032548
tick=145 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=21 power=139.21 ts=1786033146.051032548
tick=145 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=20 power=140.33 ts=1786033146.051032548
tick=145 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=21 power=146.85 ts=1786033146.051032548
tick=145 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=137.76 ts=1786033146.051032548
tick=146 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=18 power=113.07 ts=1786033146.797009331
tick=146 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=14 power=117.84 ts=1786033146.797009331
tick=146 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=7 power=118.87 ts=1786033146.797009331
tick=146 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=9 power=109.43 ts=1786033146.797009331
tick=146 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=17 power=115.34 ts=1786033146.797009331
tick=146 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=12 power=122.14 ts=1786033146.797009331
tick=146 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=15 power=121.24 ts=1786033146.797009331
tick=146 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=125.59 ts=1786033146.797009331
tick=147 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=33 power=131.50 ts=1786033147.534714620
tick=147 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=136.35 ts=1786033147.534714620
tick=147 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=139.82 ts=1786033147.534714620
tick=147 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=141.27 ts=1786033147.534714620
tick=147 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=34 power=131.64 ts=1786033147.534714620
tick=147 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=149.52 ts=1786033147.534714620
tick=147 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=147.79 ts=1786033147.534714620
tick=147 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=147.82 ts=1786033147.534714620
tick=148 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=33 power=152.20 ts=1786033148.274436453
tick=148 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=158.54 ts=1786033148.274436453
tick=148 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=149.45 ts=1786033148.274436453
tick=148 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=153.53 ts=1786033148.274436453
tick=148 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=153.01 ts=1786033148.274436453
tick=148 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=44 power=160.12 ts=1786033148.274436453
tick=148 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=159.41 ts=1786033148.274436453
tick=148 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=153.23 ts=1786033148.274436453
tick=149 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=21 power=139.24 ts=1786033149.018044797
tick=149 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=21 power=147.60 ts=1786033149.018044797
tick=149 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=128.65 ts=1786033149.018044797
tick=149 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=24 power=136.54 ts=1786033149.018044797
tick=149 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=20 power=140.37 ts=1786033149.018044797
tick=149 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=19 power=145.18 ts=1786033149.018044797
tick=149 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=143.77 ts=1786033149.018044797
tick=149 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=20 power=143.36 ts=1786033149.018044797
tick=150 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=31 power=127.93 ts=1786033149.623220202
tick=150 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=133.19 ts=1786033149.623220202
tick=150 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=127.41 ts=1786033149.623220202
tick=150 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=130.82 ts=1786033149.623220202
tick=150 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=29 power=128.03 ts=1786033149.623220202
tick=150 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=136.06 ts=1786033149.623220202
tick=150 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=7 power=131.91 ts=1786033149.623220202
tick=150 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=135.54 ts=1786033149.623220202
tick=151 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=34 power=139.24 ts=1786033150.218764144
tick=151 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=142.89 ts=1786033150.218764144
tick=151 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=142.31 ts=1786033150.218764144
tick=151 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=142.61 ts=1786033150.218764144
tick=151 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=34 power=140.86 ts=1786033150.218764144
tick=151 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=148.34 ts=1786033150.218764144
tick=151 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=143.52 ts=1786033150.218764144
tick=151 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=145.33 ts=1786033150.218764144
tick=152 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=36 power=153.37 ts=1786033150.812665425
tick=152 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=38 power=155.21 ts=1786033150.812665425
tick=152 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=148.82 ts=1786033150.812665425
tick=152 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=91 power=152.43 ts=1786033150.812665425
tick=152 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=38 power=152.92 ts=1786033150.812665425
tick=152 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=35 power=164.16 ts=1786033150.812665425
tick=152 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=37 power=159.34 ts=1786033150.812665425
tick=152 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=163.95 ts=1786033150.812665425
tick=153 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=34 power=142.11 ts=1786033151.408168665
tick=153 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=36 power=144.19 ts=1786033151.408168665
tick=153 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=135.25 ts=1786033151.408168665
tick=153 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=24 power=142.74 ts=1786033151.408168665
tick=153 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5901 util=31 power=141.29 ts=1786033151.408168665
tick=153 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=36 power=153.19 ts=1786033151.408168665
tick=153 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=152.89 ts=1786033151.408168665
tick=153 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=26 power=150.86 ts=1786033151.408168665
tick=154 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=0 power=124.19 ts=1786033152.002385297
tick=154 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=0 power=129.13 ts=1786033152.002385297
tick=154 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=0 power=121.16 ts=1786033152.002385297
tick=154 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=2 power=125.74 ts=1786033152.002385297
tick=154 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5901 util=0 power=124.45 ts=1786033152.002385297
tick=154 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=0 power=130.21 ts=1786033152.002385297
tick=154 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=11 power=134.60 ts=1786033152.002385297
tick=154 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=21 power=127.02 ts=1786033152.002385297
tick=155 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=33 power=119.09 ts=1786033152.594259337
tick=155 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=122.59 ts=1786033152.594259337
tick=155 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=124.69 ts=1786033152.594259337
tick=155 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=123.15 ts=1786033152.594259337
tick=155 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5901 util=34 power=118.50 ts=1786033152.594259337
tick=155 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=126.05 ts=1786033152.594259337
tick=155 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=126.67 ts=1786033152.594259337
tick=155 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=127.32 ts=1786033152.594259337
tick=156 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=33 power=141.41 ts=1786033153.188383233
tick=156 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=145.96 ts=1786033153.188383233
tick=156 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=147.98 ts=1786033153.188383233
tick=156 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=142.47 ts=1786033153.188383233
tick=156 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5901 util=34 power=142.74 ts=1786033153.188383233
tick=156 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=148.69 ts=1786033153.188383233
tick=156 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=148.35 ts=1786033153.188383233
tick=156 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=147.98 ts=1786033153.188383233
tick=157 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5901 util=33 power=148.82 ts=1786033153.782765922
tick=157 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=152.07 ts=1786033153.782765922
tick=157 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=153.66 ts=1786033153.782765922
tick=157 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=157.60 ts=1786033153.782765922
tick=157 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5901 util=34 power=149.45 ts=1786033153.782765922
tick=157 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=155.33 ts=1786033153.782765922
tick=157 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=160.37 ts=1786033153.782765922
