tick=397 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=192.90 ts=1785981413.896063235
tick=398 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=238.87 ts=1785981414.432016363
tick=398 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=194.13 ts=1785981414.432016363
tick=399 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.60 ts=1785981414.969941638
tick=399 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=306.24 ts=1785981414.969941638
tick=400 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.95 ts=1785981415.507602984
tick=400 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.42 ts=1785981415.507602984
tick=401 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.22 ts=1785981416.045487910
tick=401 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.98 ts=1785981416.045487910
tick=402 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.30 ts=1785981416.582036483
tick=402 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.03 ts=1785981416.582036483
tick=403 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.75 ts=1785981417.119679717
tick=403 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.35 ts=1785981417.119679717
tick=404 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=279.27 ts=1785981417.656558230
tick=404 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.17 ts=1785981417.656558230
tick=405 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=38 power=280.00 ts=1785981418.195688134
tick=405 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=54 power=284.81 ts=1785981418.195688134
tick=406 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=89 power=242.23 ts=1785981418.731440680
tick=406 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=251.35 ts=1785981418.731440680
tick=407 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=98 power=252.01 ts=1785981419.271027812
tick=407 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=280.04 ts=1785981419.271027812
tick=408 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=314.21 ts=1785981419.809567456
tick=408 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=318.55 ts=1785981419.809567456
tick=409 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=0 power=228.60 ts=1785981420.349306080
tick=409 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=7 power=237.22 ts=1785981420.349306080
tick=410 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=199.38 ts=1785981420.885661384
tick=410 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=232.01 ts=1785981420.885661384
tick=411 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=272.32 ts=1785981421.423875758
tick=411 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=302.21 ts=1785981421.423875758
tick=412 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.52 ts=1785981421.961914327
tick=412 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.51 ts=1785981421.961914327
tick=413 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.63 ts=1785981422.500025455
tick=413 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.65 ts=1785981422.500025455
tick=414 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.35 ts=1785981423.038016267
tick=414 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.98 ts=1785981423.038016267
tick=415 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.41 ts=1785981423.576075846
tick=415 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.11 ts=1785981423.576075846
tick=416 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.64 ts=1785981424.113846933
tick=416 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=262.20 ts=1785981424.113846933
tick=417 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.25 ts=1785981424.649595202
tick=417 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=250.48 ts=1785981424.649595202
tick=418 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=74 power=287.95 ts=1785981425.188409336
tick=418 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=69 power=232.31 ts=1785981425.188409336
tick=419 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=289.16 ts=1785981425.723730999
tick=419 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=89 power=214.21 ts=1785981425.723730999
tick=420 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=297.40 ts=1785981426.262116546
tick=420 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=89 power=240.45 ts=1785981426.262116546
tick=421 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=21 power=244.55 ts=1785981426.798528955
tick=421 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=87 power=247.82 ts=1785981426.798528955
tick=422 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=237.74 ts=1785981427.333130886
tick=422 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=221.71 ts=1785981427.333130886
tick=423 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=288.63 ts=1785981427.871620271
tick=423 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=268.74 ts=1785981427.871620271
tick=424 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.64 ts=1785981428.409834818
tick=424 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.40 ts=1785981428.409834818
tick=425 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.20 ts=1785981428.948387003
tick=425 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.33 ts=1785981428.948387003
tick=426 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.11 ts=1785981429.486706118
tick=426 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.38 ts=1785981429.486706118
tick=427 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.77 ts=1785981430.024435728
tick=427 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.12 ts=1785981430.024435728
tick=428 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=283.96 ts=1785981430.568953440
tick=428 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.96 ts=1785981430.568953440
tick=429 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=285.70 ts=1785981431.104741774
tick=429 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.80 ts=1785981431.104741774
tick=430 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=247.89 ts=1785981431.641123504
tick=430 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=241.94 ts=1785981431.641123504
tick=431 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=97 power=204.80 ts=1785981432.177730266
tick=431 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=250.53 ts=1785981432.177730266
tick=432 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=92 power=258.87 ts=1785981432.715003117
tick=432 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=315.92 ts=1785981432.715003117
tick=433 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=304.60 ts=1785981433.253956930
tick=433 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=23 power=276.79 ts=1785981433.253956930
tick=434 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=85 power=236.40 ts=1785981433.788378849
tick=434 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=61 power=196.88 ts=1785981433.788378849
tick=435 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=233.81 ts=1785981434.328049184
tick=435 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=230.33 ts=1785981434.328049184
tick=436 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.61 ts=1785981434.865919053
tick=436 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.62 ts=1785981434.865919053
tick=437 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.86 ts=1785981435.403805658
tick=437 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.26 ts=1785981435.403805658
tick=438 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.23 ts=1785981435.948030053
tick=438 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.33 ts=1785981435.948030053
tick=439 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.39 ts=1785981436.531715423
tick=439 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.97 ts=1785981436.531715423
tick=440 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.80 ts=1785981437.069593971
tick=440 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.60 ts=1785981437.069593971
tick=441 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.73 ts=1785981437.606835586
tick=441 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=282.60 ts=1785981437.606835586
tick=442 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=0 power=262.24 ts=1785981438.145615689
tick=442 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=273.40 ts=1785981438.145615689
tick=443 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=79 power=245.28 ts=1785981438.682152132
tick=443 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=97 power=251.13 ts=1785981438.682152132
tick=444 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=96 power=257.13 ts=1785981439.220659350
tick=444 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=97 power=260.71 ts=1785981439.220659350
tick=445 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=290.66 ts=1785981439.759141140
tick=445 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=96 power=294.04 ts=1785981439.759141140
tick=446 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=39 power=231.17 ts=1785981440.293042598
tick=446 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=228.52 ts=1785981440.293042598
tick=447 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=198.78 ts=1785981440.829387508
tick=447 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=236.44 ts=1785981440.829387508
tick=448 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=267.95 ts=1785981441.366857357
tick=448 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.55 ts=1785981441.366857357
tick=449 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.13 ts=1785981441.904631607
tick=449 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.90 ts=1785981441.904631607
tick=450 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.00 ts=1785981442.441789383
tick=450 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.97 ts=1785981442.441789383
tick=451 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.40 ts=1785981442.980021029
tick=451 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.83 ts=1785981442.980021029
tick=452 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.98 ts=1785981443.518183222
tick=452 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.38 ts=1785981443.518183222
tick=453 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.09 ts=1785981444.055712748
tick=453 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=243.92 ts=1785981444.055712748
tick=454 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.93 ts=1785981444.590359865
tick=454 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=231.36 ts=1785981444.590359865
tick=455 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=288.91 ts=1785981445.147009498
tick=455 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=247.43 ts=1785981445.147009498
tick=456 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=298.37 ts=1785981445.682156767
tick=456 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=243.89 ts=1785981445.682156767
tick=457 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=311.81 ts=1785981446.220667367
tick=457 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=280.04 ts=1785981446.220667367
tick=458 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=5 power=231.51 ts=1785981446.758914625
tick=458 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=21 power=266.38 ts=1785981446.758914625
tick=459 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=236.77 ts=1785981447.296093588
tick=459 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=234.31 ts=1785981447.296093588
tick=460 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=307.60 ts=1785981447.834578374
tick=460 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=271.41 ts=1785981447.834578374
tick=461 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.89 ts=1785981448.374282900
tick=461 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.67 ts=1785981448.374282900
tick=462 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.75 ts=1785981448.913228133
tick=462 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.11 ts=1785981448.913228133
tick=463 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.52 ts=1785981449.451049507
tick=463 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.44 ts=1785981449.451049507
tick=464 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.08 ts=1785981449.989171399
tick=464 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=297.97 ts=1785981449.989171399
tick=465 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=282.27 ts=1785981450.527208594
tick=465 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.40 ts=1785981450.527208594
tick=466 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=287.16 ts=1785981451.064377011
tick=466 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.56 ts=1785981451.064377011
tick=467 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=7 power=197.66 ts=1785981451.601058779
tick=467 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=7 power=201.92 ts=1785981451.601058779
tick=468 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=5609 util=93 power=107.24 ts=1785981452.134390631
tick=468 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=6609 util=93 power=110.93 ts=1785981452.134390631
tick=469 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=899 util=0 power=102.57 ts=1785981452.668846802
tick=469 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=889 util=0 power=99.14 ts=1785981452.668846802
tick=470 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=899 util=0 power=94.72 ts=1785981453.202237553
tick=470 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=889 util=0 power=91.38 ts=1785981453.202237553
tick=471 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=899 util=0 power=90.16 ts=1785981453.735686350
tick=471 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=861 util=1 power=87.56 ts=1785981453.735686350
tick=472 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=823 util=0 power=90.03 ts=1785981454.268730713
tick=472 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=805 util=0 power=87.05 ts=1785981454.268730713
tick=473 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=815 util=0 power=89.76 ts=1785981454.801199083
tick=473 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=87.69 ts=1785981454.801199083
tick=474 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=89.78 ts=1785981455.331966301
tick=474 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=87.65 ts=1785981455.331966301
tick=475 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=89.53 ts=1785981455.862294163
tick=475 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=86.60 ts=1785981455.862294163
tick=476 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=89.50 ts=1785981456.393494008
tick=476 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=86.59 ts=1785981456.393494008
