tick=26 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=469 util=0 power=52.94 ts=1786037388.380094154
tick=26 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=553 util=2 power=72.15 ts=1786037388.380094154
tick=27 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=17 power=80.36 ts=1786037388.970918154
tick=27 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=19 power=81.78 ts=1786037388.970918154
tick=27 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=52 power=82.87 ts=1786037388.970918154
tick=27 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=44 power=81.52 ts=1786037388.970918154
tick=27 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=58 power=80.37 ts=1786037388.970918154
tick=27 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=28 power=84.13 ts=1786037388.970918154
tick=27 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=51 power=80.76 ts=1786037388.970918154
tick=27 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=26 power=84.74 ts=1786037388.970918154
tick=28 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=79.76 ts=1786037389.553640296
tick=28 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=79.94 ts=1786037389.553640296
tick=28 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=82.06 ts=1786037389.553640296
tick=28 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=80.74 ts=1786037389.553640296
tick=28 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=78.66 ts=1786037389.553640296
tick=28 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=82.49 ts=1786037389.553640296
tick=28 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=83.52 ts=1786037389.553640296
tick=28 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=83.13 ts=1786037389.553640296
tick=29 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=77.23 ts=1786037390.143722605
tick=29 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=78.69 ts=1786037390.143722605
tick=29 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=77.90 ts=1786037390.143722605
tick=29 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1327 util=0 power=77.88 ts=1786037390.143722605
tick=29 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=77.40 ts=1786037390.143722605
tick=29 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=80.49 ts=1786037390.143722605
tick=29 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=81.43 ts=1786037390.143722605
tick=29 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=81.18 ts=1786037390.143722605
tick=30 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1325 util=2 power=77.57 ts=1786037390.733040909
tick=30 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1349 util=11 power=79.15 ts=1786037390.733040909
tick=30 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1333 util=1 power=77.96 ts=1786037390.733040909
tick=30 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1329 util=100 power=83.31 ts=1786037390.733040909
tick=30 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1313 util=68 power=81.33 ts=1786037390.733040909
tick=30 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1333 util=58 power=81.39 ts=1786037390.733040909
tick=30 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1343 util=100 power=84.19 ts=1786037390.733040909
tick=30 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1331 util=1 power=82.27 ts=1786037390.733040909
tick=31 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2313 util=3 power=85.18 ts=1786037391.421617449
tick=31 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2333 util=21 power=90.62 ts=1786037391.421617449
tick=31 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2285 util=1 power=84.17 ts=1786037391.421617449
tick=31 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2181 util=0 power=88.89 ts=1786037391.421617449
tick=31 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2185 util=4 power=83.76 ts=1786037391.421617449
tick=31 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2333 util=0 power=87.73 ts=1786037391.421617449
tick=31 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2333 util=14 power=93.81 ts=1786037391.421617449
tick=31 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2329 util=21 power=92.73 ts=1786037391.421617449
tick=32 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3405 util=49 power=96.86 ts=1786037392.014391784
tick=32 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3487 util=22 power=101.73 ts=1786037392.014391784
tick=32 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3453 util=8 power=98.11 ts=1786037392.014391784
tick=32 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3511 util=14 power=97.77 ts=1786037392.014391784
tick=32 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3433 util=12 power=91.71 ts=1786037392.014391784
tick=32 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3473 util=44 power=97.57 ts=1786037392.014391784
tick=32 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3487 util=14 power=103.71 ts=1786037392.014391784
tick=32 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3483 util=21 power=103.47 ts=1786037392.014391784
tick=33 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=6119 util=21 power=114.96 ts=1786037392.611147969
tick=33 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=6195 util=21 power=120.70 ts=1786037392.611147969
tick=33 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=6181 util=20 power=115.54 ts=1786037392.611147969
tick=33 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=6281 util=21 power=118.40 ts=1786037392.611147969
tick=33 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=6175 util=20 power=117.07 ts=1786037392.611147969
tick=33 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=6195 util=21 power=119.54 ts=1786037392.611147969
tick=33 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=6229 util=20 power=123.05 ts=1786037392.611147969
tick=33 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=6191 util=21 power=126.03 ts=1786037392.611147969
tick=34 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=7441 util=0 power=117.16 ts=1786037393.214277598
tick=34 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=7523 util=8 power=119.10 ts=1786037393.214277598
tick=34 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=7447 util=0 power=116.47 ts=1786037393.214277598
tick=34 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=7637 util=0 power=117.43 ts=1786037393.214277598
tick=34 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=7517 util=0 power=117.00 ts=1786037393.214277598
tick=34 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=7551 util=0 power=122.36 ts=1786037393.214277598
tick=34 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=7537 util=15 power=121.01 ts=1786037393.214277598
tick=34 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=7547 util=9 power=124.15 ts=1786037393.214277598
tick=35 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=10103 util=20 power=115.92 ts=1786037393.816923568
tick=35 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=10179 util=20 power=117.96 ts=1786037393.816923568
tick=35 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=10179 util=21 power=117.56 ts=1786037393.816923568
tick=35 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=10369 util=22 power=116.46 ts=1786037393.816923568
tick=35 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=10221 util=21 power=116.02 ts=1786037393.816923568
tick=35 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=10283 util=21 power=121.07 ts=1786037393.816923568
tick=35 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=10283 util=21 power=121.73 ts=1786037393.816923568
tick=35 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=10279 util=21 power=122.05 ts=1786037393.816923568
tick=36 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=12815 util=20 power=131.05 ts=1786037394.424578994
tick=36 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=12863 util=20 power=132.50 ts=1786037394.424578994
tick=36 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=12919 util=22 power=132.31 ts=1786037394.424578994
tick=36 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=13109 util=22 power=131.93 ts=1786037394.424578994
tick=36 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=12899 util=21 power=132.61 ts=1786037394.424578994
tick=36 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=13029 util=21 power=135.53 ts=1786037394.424578994
tick=36 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=13009 util=21 power=138.27 ts=1786037394.424578994
tick=36 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=13005 util=21 power=137.01 ts=1786037394.424578994
tick=37 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=14811 util=20 power=129.37 ts=1786037395.036862938
tick=37 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=14831 util=4 power=128.59 ts=1786037395.036862938
tick=37 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=14831 util=21 power=128.33 ts=1786037395.036862938
tick=37 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=14827 util=21 power=123.26 ts=1786037395.036862938
tick=37 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=14811 util=21 power=128.75 ts=1786037395.036862938
tick=37 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=14831 util=0 power=126.37 ts=1786037395.036862938
tick=37 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=14831 util=0 power=128.65 ts=1786037395.036862938
tick=37 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=14827 util=0 power=128.96 ts=1786037395.036862938
tick=38 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16945 util=20 power=114.83 ts=1786037395.649609693
tick=38 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16979 util=20 power=119.19 ts=1786037395.649609693
tick=38 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=17131 util=20 power=118.47 ts=1786037395.649609693
tick=38 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=17349 util=20 power=117.53 ts=1786037395.649609693
tick=38 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=17007 util=20 power=117.84 ts=1786037395.649609693
tick=38 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=17367 util=20 power=122.96 ts=1786037395.649609693
tick=38 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=17325 util=21 power=122.88 ts=1786037395.649609693
tick=38 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=17301 util=20 power=124.93 ts=1786037395.649609693
tick=39 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=19685 util=20 power=124.62 ts=1786037396.279287312
tick=39 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=19705 util=21 power=127.25 ts=1786037396.279287312
tick=39 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=19899 util=20 power=132.57 ts=1786037396.279287312
tick=39 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=20117 util=21 power=131.10 ts=1786037396.279287312
tick=39 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=19761 util=20 power=127.13 ts=1786037396.279287312
tick=39 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=20107 util=20 power=137.20 ts=1786037396.279287312
tick=39 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=20107 util=21 power=137.74 ts=1786037396.279287312
tick=39 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=20061 util=20 power=138.89 ts=1786037396.279287312
tick=40 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=22417 util=20 power=130.59 ts=1786037396.912787350
tick=40 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=22451 util=20 power=134.16 ts=1786037396.912787350
tick=40 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=22659 util=20 power=132.76 ts=1786037396.912787350
tick=40 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=22879 util=21 power=133.33 ts=1786037396.912787350
tick=40 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=22493 util=20 power=132.27 ts=1786037396.912787350
tick=40 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=22883 util=20 power=138.44 ts=1786037396.912787350
tick=40 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=22897 util=21 power=136.44 ts=1786037396.912787350
tick=40 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=22801 util=20 power=138.98 ts=1786037396.912787350
tick=41 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=24399 util=21 power=125.20 ts=1786037397.558974102
tick=41 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=24419 util=21 power=128.60 ts=1786037397.558974102
tick=41 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=24419 util=6 power=122.65 ts=1786037397.558974102
tick=41 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=24415 util=0 power=115.20 ts=1786037397.558974102
tick=41 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=24399 util=8 power=125.11 ts=1786037397.558974102
tick=41 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=24419 util=7 power=127.29 ts=1786037397.558974102
tick=41 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=24419 util=0 power=126.32 ts=1786037397.558974102
tick=41 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=24415 util=13 power=121.72 ts=1786037397.558974102
tick=42 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=26499 util=20 power=116.73 ts=1786037398.211811892
tick=42 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=26491 util=15 power=115.98 ts=1786037398.211811892
tick=42 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=26623 util=21 power=112.89 ts=1786037398.211811892
tick=42 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=26967 util=20 power=115.05 ts=1786037398.211811892
tick=42 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=26353 util=20 power=109.77 ts=1786037398.211811892
tick=42 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=26895 util=13 power=115.12 ts=1786037398.211811892
tick=42 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=27075 util=14 power=122.14 ts=1786037398.211811892
tick=42 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=26785 util=13 power=116.08 ts=1786037398.211811892
tick=43 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29321 util=20 power=125.80 ts=1786037398.880697976
tick=43 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29313 util=21 power=129.18 ts=1786037398.880697976
tick=43 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29473 util=20 power=128.68 ts=1786037398.880697976
tick=43 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29669 util=18 power=125.25 ts=1786037398.880697976
tick=43 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29189 util=20 power=122.79 ts=1786037398.880697976
tick=43 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29671 util=20 power=133.85 ts=1786037398.880697976
tick=43 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29691 util=21 power=130.72 ts=1786037398.880697976
tick=43 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29609 util=20 power=133.04 ts=1786037398.880697976
tick=44 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29707 util=1 power=105.81 ts=1786037399.551417587
tick=44 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29735 util=1 power=110.07 ts=1786037399.551417587
tick=44 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29735 util=0 power=102.07 ts=1786037399.551417587
tick=44 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29789 util=4 power=100.71 ts=1786037399.551417587
tick=44 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29707 util=0 power=109.32 ts=1786037399.551417587
tick=44 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29795 util=0 power=109.57 ts=1786037399.551417587
tick=44 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=2 power=104.34 ts=1786037399.551417587
tick=44 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29783 util=0 power=105.71 ts=1786037399.551417587
tick=45 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29777 util=33 power=115.09 ts=1786037400.219276194
tick=45 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29797 util=33 power=121.68 ts=1786037400.219276194
tick=45 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29797 util=33 power=127.24 ts=1786037400.219276194
tick=45 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29793 util=33 power=134.95 ts=1786037400.219276194
tick=45 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29777 util=33 power=122.52 ts=1786037400.219276194
tick=45 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29797 util=33 power=142.38 ts=1786037400.219276194
tick=45 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=33 power=143.78 ts=1786037400.219276194
tick=45 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29793 util=32 power=134.87 ts=1786037400.219276194
tick=46 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29777 util=33 power=141.76 ts=1786037401.242429430
tick=46 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29797 util=33 power=143.71 ts=1786037401.242429430
tick=46 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29797 util=32 power=142.62 ts=1786037401.242429430
tick=46 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29793 util=33 power=143.10 ts=1786037401.242429430
tick=46 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29777 util=32 power=142.35 ts=1786037401.242429430
tick=46 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29797 util=32 power=149.54 ts=1786037401.242429430
tick=46 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=33 power=150.41 ts=1786037401.242429430
tick=46 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29793 util=32 power=148.56 ts=1786037401.242429430
tick=47 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29777 util=33 power=141.59 ts=1786037402.242282662
tick=47 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29797 util=33 power=144.72 ts=1786037402.242282662
tick=47 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29797 util=33 power=142.77 ts=1786037402.242282662
tick=47 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29793 util=33 power=143.10 ts=1786037402.242282662
tick=47 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29777 util=33 power=142.08 ts=1786037402.242282662
tick=47 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29797 util=33 power=150.09 ts=1786037402.242282662
tick=47 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=33 power=150.12 ts=1786037402.242282662
tick=47 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29793 util=32 power=148.17 ts=1786037402.242282662
tick=48 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29777 util=33 power=141.79 ts=1786037403.249411464
tick=48 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29797 util=33 power=144.89 ts=1786037403.249411464
tick=48 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29797 util=32 power=142.35 ts=1786037403.249411464
tick=48 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29793 util=33 power=142.38 ts=1786037403.249411464
tick=48 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29777 util=32 power=142.33 ts=1786037403.249411464
tick=48 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29797 util=33 power=150.04 ts=1786037403.249411464
tick=48 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=33 power=150.30 ts=1786037403.249411464
tick=48 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29793 util=32 power=148.35 ts=1786037403.249411464
tick=49 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29777 util=33 power=142.04 ts=1786037404.283081636
tick=49 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29797 util=33 power=145.22 ts=1786037404.283081636
tick=49 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29797 util=32 power=142.06 ts=1786037404.283081636
tick=49 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29793 util=33 power=142.24 ts=1786037404.283081636
tick=49 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29777 util=32 power=141.63 ts=1786037404.283081636
tick=49 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29797 util=33 power=150.30 ts=1786037404.283081636
tick=49 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=33 power=150.52 ts=1786037404.283081636
tick=49 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29793 util=32 power=149.03 ts=1786037404.283081636
tick=50 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29777 util=33 power=142.21 ts=1786037405.308208656
tick=50 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29797 util=33 power=145.02 ts=1786037405.308208656
tick=50 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29797 util=32 power=142.53 ts=1786037405.308208656
tick=50 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29793 util=33 power=142.71 ts=1786037405.308208656
tick=50 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29777 util=33 power=143.07 ts=1786037405.308208656
tick=50 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29797 util=33 power=150.75 ts=1786037405.308208656
tick=50 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=33 power=150.87 ts=1786037405.308208656
tick=50 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29793 util=32 power=148.51 ts=1786037405.308208656
tick=51 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29777 util=33 power=142.14 ts=1786037406.308294336
tick=51 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29797 util=33 power=145.31 ts=1786037406.308294336
tick=51 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29797 util=33 power=142.66 ts=1786037406.308294336
tick=51 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29793 util=33 power=142.34 ts=1786037406.308294336
tick=51 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29777 util=32 power=142.56 ts=1786037406.308294336
tick=51 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29797 util=33 power=149.19 ts=1786037406.308294336
tick=51 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=33 power=151.57 ts=1786037406.308294336
tick=51 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29793 util=32 power=148.17 ts=1786037406.308294336
tick=52 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=29777 util=33 power=142.33 ts=1786037407.322586943
tick=52 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=29797 util=33 power=145.16 ts=1786037407.322586943
tick=52 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=29797 util=33 power=142.42 ts=1786037407.322586943
tick=52 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=29793 util=33 power=142.83 ts=1786037407.322586943
tick=52 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=29777 util=32 power=142.26 ts=1786037407.322586943
tick=52 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=29797 util=33 power=150.41 ts=1786037407.322586943
tick=52 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=29797 util=33 power=150.78 ts=1786037407.322586943
tick=52 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=29793 util=32 power=148.56 ts=1786037407.322586943
