tick=25 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1 util=0 power=36.96 ts=1785988136.087943072
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=101 util=0 power=68.19 ts=1785988137.091390544
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=435 util=0 power=63.76 ts=1785988137.091390544
tick=26 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=437 util=1 power=69.27 ts=1785988137.091390544
tick=26 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=35 util=0 power=46.23 ts=1785988137.091390544
tick=26 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=437 util=0 power=61.10 ts=1785988137.091390544
tick=26 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=437 util=2 power=76.34 ts=1785988137.091390544
tick=26 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=437 util=1 power=56.92 ts=1785988137.091390544
tick=26 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=437 util=0 power=62.29 ts=1785988137.091390544
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=28 power=77.74 ts=1785988138.095374227
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=25 power=84.66 ts=1785988138.095374227
tick=27 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=8 power=82.83 ts=1785988138.095374227
tick=27 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=29 power=70.13 ts=1785988138.095374227
tick=27 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=25 power=82.55 ts=1785988138.095374227
tick=27 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=19 power=81.00 ts=1785988138.095374227
tick=27 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=83.30 ts=1785988138.095374227
tick=27 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=23 power=84.90 ts=1785988138.095374227
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=80.43 ts=1785988138.682641528
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=83.89 ts=1785988138.682641528
tick=28 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=84.23 ts=1785988138.682641528
tick=28 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=86.61 ts=1785988138.682641528
tick=28 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=82.79 ts=1785988138.682641528
tick=28 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=80.33 ts=1785988138.682641528
tick=28 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=82.71 ts=1785988138.682641528
tick=28 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=84.57 ts=1785988138.682641528
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=78.61 ts=1785988139.277160384
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=82.53 ts=1785988139.277160384
tick=29 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=81.01 ts=1785988139.277160384
tick=29 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=82.67 ts=1785988139.277160384
tick=29 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=80.79 ts=1785988139.277160384
tick=29 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=78.67 ts=1785988139.277160384
tick=29 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=81.14 ts=1785988139.277160384
tick=29 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=83.06 ts=1785988139.277160384
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1387 util=1 power=78.49 ts=1785988139.868505076
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1331 util=0 power=82.43 ts=1785988139.868505076
tick=30 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1333 util=100 power=82.99 ts=1785988139.868505076
tick=30 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1327 util=87 power=83.97 ts=1785988139.868505076
tick=30 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1311 util=0 power=80.75 ts=1785988139.868505076
tick=30 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1331 util=100 power=80.38 ts=1785988139.868505076
tick=30 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1331 util=52 power=83.11 ts=1785988139.868505076
tick=30 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1327 util=0 power=83.36 ts=1785988139.868505076
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2313 util=10 power=88.83 ts=1785988140.508313925
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1843 util=3 power=84.34 ts=1785988140.508313925
tick=31 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1863 util=0 power=85.43 ts=1785988140.508313925
tick=31 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1861 util=1 power=90.39 ts=1785988140.508313925
tick=31 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1663 util=0 power=82.21 ts=1785988140.508313925
tick=31 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1743 util=1 power=82.43 ts=1785988140.508313925
tick=31 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1823 util=0 power=84.98 ts=1785988140.508313925
tick=31 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1659 util=0 power=85.51 ts=1785988140.508313925
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2353 util=47 power=92.11 ts=1785988141.106391479
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2373 util=100 power=97.11 ts=1785988141.106391479
tick=32 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2373 util=15 power=94.69 ts=1785988141.106391479
tick=32 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2369 util=100 power=96.56 ts=1785988141.106391479
tick=32 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2353 util=67 power=89.56 ts=1785988141.106391479
tick=32 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2373 util=100 power=92.07 ts=1785988141.106391479
tick=32 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2333 util=25 power=93.41 ts=1785988141.106391479
tick=32 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2369 util=71 power=94.85 ts=1785988141.106391479
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=4003 util=22 power=100.64 ts=1785988141.689436888
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=4009 util=20 power=109.52 ts=1785988141.689436888
tick=33 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=4009 util=21 power=105.16 ts=1785988141.689436888
tick=33 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=4019 util=20 power=108.82 ts=1785988141.689436888
tick=33 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=4051 util=22 power=102.04 ts=1785988141.689436888
tick=33 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=4113 util=21 power=103.22 ts=1785988141.689436888
tick=33 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=4071 util=18 power=101.66 ts=1785988141.689436888
tick=33 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=4109 util=22 power=110.32 ts=1785988141.689436888
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6773 util=21 power=123.74 ts=1785988142.287265811
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6737 util=20 power=131.49 ts=1785988142.287265811
tick=34 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6687 util=21 power=125.37 ts=1785988142.287265811
tick=34 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6683 util=20 power=130.35 ts=1785988142.287265811
tick=34 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=6759 util=21 power=122.45 ts=1785988142.287265811
tick=34 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6883 util=22 power=123.12 ts=1785988142.287265811
tick=34 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6827 util=21 power=121.34 ts=1785988142.287265811
tick=34 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=6865 util=21 power=132.29 ts=1785988142.287265811
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8101 util=7 power=116.40 ts=1785988142.890048183
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=7835 util=17 power=120.00 ts=1785988142.890048183
tick=35 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=7925 util=0 power=119.34 ts=1785988142.890048183
tick=35 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=7831 util=9 power=123.70 ts=1785988142.890048183
tick=35 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=7981 util=7 power=117.52 ts=1785988142.890048183
tick=35 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8107 util=22 power=116.65 ts=1785988142.890048183
tick=35 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8043 util=0 power=121.05 ts=1785988142.890048183
tick=35 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8145 util=12 power=122.28 ts=1785988142.890048183
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8741 util=1 power=100.41 ts=1785988143.495681711
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8709 util=2 power=99.09 ts=1785988143.495681711
tick=36 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8709 util=3 power=103.63 ts=1785988143.495681711
tick=36 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8705 util=1 power=111.14 ts=1785988143.495681711
tick=36 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8689 util=1 power=106.19 ts=1785988143.495681711
tick=36 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8761 util=3 power=100.01 ts=1785988143.495681711
tick=36 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8761 util=3 power=107.85 ts=1785988143.495681711
tick=36 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8757 util=1 power=102.90 ts=1785988143.495681711
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8749 util=34 power=118.70 ts=1785988144.093059132
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8769 util=34 power=121.33 ts=1785988144.093059132
tick=37 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8769 util=33 power=120.35 ts=1785988144.093059132
tick=37 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8765 util=33 power=122.21 ts=1785988144.093059132
tick=37 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8749 util=33 power=119.78 ts=1785988144.093059132
tick=37 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8769 util=34 power=119.80 ts=1785988144.093059132
tick=37 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8769 util=34 power=123.51 ts=1785988144.093059132
tick=37 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8765 util=33 power=125.22 ts=1785988144.093059132
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8749 util=34 power=141.83 ts=1785988144.690311108
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8769 util=33 power=151.57 ts=1785988144.690311108
tick=38 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8769 util=33 power=147.53 ts=1785988144.690311108
tick=38 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8765 util=33 power=145.99 ts=1785988144.690311108
tick=38 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8749 util=34 power=142.70 ts=1785988144.690311108
tick=38 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8769 util=34 power=143.10 ts=1785988144.690311108
tick=38 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8769 util=34 power=148.72 ts=1785988144.690311108
tick=38 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8765 util=33 power=151.80 ts=1785988144.690311108
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8749 util=34 power=141.37 ts=1785988145.287797093
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8769 util=34 power=152.29 ts=1785988145.287797093
tick=39 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8769 util=33 power=148.26 ts=1785988145.287797093
tick=39 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8765 util=33 power=152.24 ts=1785988145.287797093
tick=39 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8749 util=34 power=145.45 ts=1785988145.287797093
tick=39 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8769 util=34 power=143.45 ts=1785988145.287797093
tick=39 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8769 util=34 power=150.38 ts=1785988145.287797093
tick=39 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8765 util=34 power=152.51 ts=1785988145.287797093
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8749 util=34 power=142.08 ts=1785988145.885320814
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8769 util=34 power=152.49 ts=1785988145.885320814
tick=40 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8769 util=34 power=148.57 ts=1785988145.885320814
tick=40 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8765 util=34 power=152.06 ts=1785988145.885320814
tick=40 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8749 util=34 power=145.45 ts=1785988145.885320814
tick=40 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8769 util=35 power=143.27 ts=1785988145.885320814
tick=40 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8769 util=34 power=149.54 ts=1785988145.885320814
tick=40 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8765 util=34 power=151.78 ts=1785988145.885320814
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8749 util=42 power=133.16 ts=1785988146.482960582
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8769 util=34 power=147.15 ts=1785988146.482960582
tick=41 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8769 util=69 power=141.20 ts=1785988146.482960582
tick=41 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8765 util=33 power=149.81 ts=1785988146.482960582
tick=41 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8749 util=40 power=137.82 ts=1785988146.482960582
tick=41 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8769 util=33 power=134.11 ts=1785988146.482960582
tick=41 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8769 util=85 power=140.38 ts=1785988146.482960582
tick=41 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8765 util=36 power=144.16 ts=1785988146.482960582
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8949 util=21 power=122.20 ts=1785988147.081318558
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8969 util=31 power=130.57 ts=1785988147.081318558
tick=42 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8969 util=14 power=129.31 ts=1785988147.081318558
tick=42 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8965 util=23 power=140.08 ts=1785988147.081318558
tick=42 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8949 util=23 power=131.50 ts=1785988147.081318558
tick=42 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8969 util=32 power=119.11 ts=1785988147.081318558
tick=42 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8969 util=13 power=133.72 ts=1785988147.081318558
tick=42 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8965 util=23 power=129.38 ts=1785988147.081318558
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8949 util=24 power=126.98 ts=1785988147.688795848
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8969 util=22 power=131.76 ts=1785988147.688795848
tick=43 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8969 util=22 power=133.28 ts=1785988147.688795848
tick=43 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8965 util=23 power=138.54 ts=1785988147.688795848
tick=43 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8949 util=23 power=131.88 ts=1785988147.688795848
tick=43 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8969 util=21 power=126.15 ts=1785988147.688795848
tick=43 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8969 util=21 power=138.85 ts=1785988147.688795848
tick=43 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8965 util=24 power=135.73 ts=1785988147.688795848
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=8949 util=0 power=127.88 ts=1785988148.288316913
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=8969 util=0 power=128.79 ts=1785988148.288316913
tick=44 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=8969 util=7 power=131.50 ts=1785988148.288316913
tick=44 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=8965 util=0 power=136.20 ts=1785988148.288316913
tick=44 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=8949 util=0 power=130.00 ts=1785988148.288316913
tick=44 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=8969 util=0 power=122.34 ts=1785988148.288316913
tick=44 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=8969 util=10 power=133.10 ts=1785988148.288316913
tick=44 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=8965 util=0 power=129.82 ts=1785988148.288316913
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9409 util=7 power=111.91 ts=1785988148.885750790
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9429 util=27 power=119.74 ts=1785988148.885750790
tick=45 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9429 util=29 power=116.15 ts=1785988148.885750790
tick=45 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9425 util=9 power=123.15 ts=1785988148.885750790
tick=45 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9409 util=33 power=114.74 ts=1785988148.885750790
tick=45 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9429 util=17 power=114.74 ts=1785988148.885750790
tick=45 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9429 util=33 power=120.88 ts=1785988148.885750790
tick=45 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9425 util=34 power=120.00 ts=1785988148.885750790
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9409 util=34 power=140.93 ts=1785988149.649173066
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9429 util=34 power=151.02 ts=1785988149.649173066
tick=46 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9429 util=34 power=146.54 ts=1785988149.649173066
tick=46 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9425 util=33 power=150.66 ts=1785988149.649173066
tick=46 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9409 util=34 power=140.36 ts=1785988149.649173066
tick=46 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9429 util=35 power=147.16 ts=1785988149.649173066
tick=46 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9429 util=34 power=152.23 ts=1785988149.649173066
tick=46 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9425 util=34 power=159.15 ts=1785988149.649173066
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9409 util=34 power=153.90 ts=1785988150.409963219
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9429 util=34 power=164.39 ts=1785988150.409963219
tick=47 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9429 util=34 power=158.54 ts=1785988150.409963219
tick=47 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9425 util=34 power=163.43 ts=1785988150.409963219
tick=47 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9409 util=34 power=156.74 ts=1785988150.409963219
tick=47 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9429 util=35 power=154.23 ts=1785988150.409963219
tick=47 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9429 util=33 power=161.65 ts=1785988150.409963219
tick=47 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9425 util=34 power=164.23 ts=1785988150.409963219
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9409 util=34 power=153.16 ts=1785988151.173930955
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9429 util=34 power=163.96 ts=1785988151.173930955
tick=48 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9429 util=34 power=158.07 ts=1785988151.173930955
tick=48 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9425 util=33 power=163.20 ts=1785988151.173930955
tick=48 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9409 util=33 power=156.12 ts=1785988151.173930955
tick=48 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9429 util=34 power=153.76 ts=1785988151.173930955
tick=48 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9429 util=34 power=161.28 ts=1785988151.173930955
tick=48 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9425 util=34 power=165.47 ts=1785988151.173930955
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9411 util=54 power=134.87 ts=1785988151.933102824
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9431 util=64 power=150.84 ts=1785988151.933102824
tick=49 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9431 util=78 power=156.90 ts=1785988151.933102824
tick=49 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9427 util=16 power=158.72 ts=1785988151.933102824
tick=49 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9411 util=24 power=148.30 ts=1785988151.933102824
tick=49 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9431 util=15 power=135.64 ts=1785988151.933102824
tick=49 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9431 util=83 power=140.39 ts=1785988151.933102824
tick=49 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9427 util=34 power=143.40 ts=1785988151.933102824
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9411 util=24 power=134.20 ts=1785988152.714322441
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9431 util=22 power=141.53 ts=1785988152.714322441
tick=50 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9431 util=23 power=137.58 ts=1785988152.714322441
tick=50 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9427 util=22 power=139.42 ts=1785988152.714322441
tick=50 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9411 util=22 power=134.02 ts=1785988152.714322441
tick=50 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9431 util=23 power=129.66 ts=1785988152.714322441
tick=50 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9431 util=23 power=133.66 ts=1785988152.714322441
tick=50 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9427 util=23 power=137.11 ts=1785988152.714322441
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9411 util=16 power=123.03 ts=1785988153.464932557
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9431 util=0 power=137.10 ts=1785988153.464932557
tick=51 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9431 util=0 power=130.37 ts=1785988153.464932557
