tick=205 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=0 power=184.53 ts=1786033007.261243324
tick=206 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=25 power=168.27 ts=1786033007.816277343
tick=206 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=40 power=167.53 ts=1786033007.816277343
tick=206 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=21 power=169.24 ts=1786033007.816277343
tick=206 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=37 power=163.98 ts=1786033007.816277343
tick=207 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=175.35 ts=1786033008.372314885
tick=207 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=188.67 ts=1786033008.372314885
tick=207 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=62 power=165.14 ts=1786033008.372314885
tick=207 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=198.62 ts=1786033008.372314885
tick=208 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=59 power=204.84 ts=1786033008.928866830
tick=208 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=60 power=228.99 ts=1786033008.928866830
tick=208 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=221.36 ts=1786033008.928866830
tick=208 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=234.51 ts=1786033008.928866830
tick=209 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=58 power=223.91 ts=1786033009.484971271
tick=209 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=81 power=225.95 ts=1786033009.484971271
tick=209 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=235.83 ts=1786033009.484971271
tick=209 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=89 power=221.97 ts=1786033009.484971271
tick=210 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=45 power=195.76 ts=1786033010.043934166
tick=210 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=37 power=205.35 ts=1786033010.043934166
tick=210 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=40 power=205.46 ts=1786033010.043934166
tick=210 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=40 power=197.43 ts=1786033010.043934166
tick=211 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=8 power=163.32 ts=1786033010.600788056
tick=211 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=19 power=173.73 ts=1786033010.600788056
tick=211 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=25 power=174.15 ts=1786033010.600788056
tick=211 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=16 power=176.51 ts=1786033010.600788056
tick=212 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=194.22 ts=1786033011.158868647
tick=212 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=193.35 ts=1786033011.158868647
tick=212 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=203.41 ts=1786033011.158868647
tick=212 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=198.82 ts=1786033011.158868647
tick=213 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=60 power=225.29 ts=1786033011.715196281
tick=213 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=243.11 ts=1786033011.715196281
tick=213 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=236.02 ts=1786033011.715196281
tick=213 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=62 power=246.33 ts=1786033011.715196281
tick=214 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=59 power=222.68 ts=1786033012.272908105
tick=214 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=236.95 ts=1786033012.272908105
tick=214 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=229.76 ts=1786033012.272908105
tick=214 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=39 power=238.52 ts=1786033012.272908105
tick=215 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=44 power=188.47 ts=1786033012.829622732
tick=215 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=48 power=201.49 ts=1786033012.829622732
tick=215 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=41 power=181.62 ts=1786033012.829622732
tick=215 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=38 power=200.11 ts=1786033012.829622732
tick=216 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=45 power=149.44 ts=1786033013.386457178
tick=216 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=40 power=169.85 ts=1786033013.386457178
tick=216 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=0 power=152.54 ts=1786033013.386457178
tick=216 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=19 power=160.87 ts=1786033013.386457178
tick=217 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=53 power=147.44 ts=1786033013.943097568
tick=217 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=60 power=173.46 ts=1786033013.943097568
tick=217 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=163.08 ts=1786033013.943097568
tick=217 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=197.22 ts=1786033013.943097568
tick=218 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=190.41 ts=1786033014.499440846
tick=218 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=58 power=210.92 ts=1786033014.499440846
tick=218 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=208.54 ts=1786033014.499440846
tick=218 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=249.14 ts=1786033014.499440846
tick=219 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=230.43 ts=1786033015.115895402
tick=219 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=241.42 ts=1786033015.115895402
tick=219 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=222.22 ts=1786033015.115895402
tick=219 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=204.24 ts=1786033015.115895402
tick=220 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=40 power=213.54 ts=1786033015.757547262
tick=220 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=40 power=217.59 ts=1786033015.757547262
tick=220 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=44 power=204.24 ts=1786033015.757547262
tick=220 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=39 power=202.19 ts=1786033015.757547262
tick=221 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=28 power=174.79 ts=1786033016.382031329
tick=221 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=21 power=185.36 ts=1786033016.382031329
tick=221 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=7 power=187.58 ts=1786033016.382031329
tick=221 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=32 power=166.93 ts=1786033016.382031329
tick=222 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=60 power=184.91 ts=1786033016.940160104
tick=222 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=209.25 ts=1786033016.940160104
tick=222 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=199.70 ts=1786033016.940160104
tick=222 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=173.39 ts=1786033016.940160104
tick=223 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=62 power=231.23 ts=1786033017.496741107
tick=223 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=99 power=230.23 ts=1786033017.496741107
tick=223 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=62 power=234.81 ts=1786033017.496741107
tick=223 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=233.22 ts=1786033017.496741107
tick=224 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=64 power=223.52 ts=1786033018.049964776
tick=224 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=214.15 ts=1786033018.049964776
tick=224 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=75 power=212.26 ts=1786033018.049964776
tick=224 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=247.56 ts=1786033018.049964776
tick=225 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=7337 util=10 power=143.40 ts=1786033018.602138426
tick=225 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6789 util=9 power=141.12 ts=1786033018.602138426
tick=225 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=7569 util=8 power=143.14 ts=1786033018.602138426
tick=225 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=7441 util=8 power=161.40 ts=1786033018.602138426
tick=226 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=913 util=0 power=87.36 ts=1786033019.161239173
tick=226 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=911 util=0 power=90.65 ts=1786033019.161239173
tick=226 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=911 util=0 power=88.95 ts=1786033019.161239173
tick=226 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=911 util=0 power=91.29 ts=1786033019.161239173
tick=227 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=913 util=0 power=85.15 ts=1786033019.712090685
tick=227 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=911 util=0 power=89.08 ts=1786033019.712090685
tick=227 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=911 util=0 power=88.42 ts=1786033019.712090685
tick=227 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=911 util=0 power=90.26 ts=1786033019.712090685
tick=228 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=913 util=0 power=81.07 ts=1786033020.261460426
tick=228 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=911 util=0 power=85.78 ts=1786033020.261460426
tick=228 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=911 util=0 power=83.87 ts=1786033020.261460426
tick=228 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=911 util=0 power=86.11 ts=1786033020.261460426
tick=229 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=837 util=0 power=80.88 ts=1786033020.809114709
tick=229 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=835 util=1 power=85.87 ts=1786033020.809114709
tick=229 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=835 util=1 power=83.49 ts=1786033020.809114709
tick=229 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=835 util=1 power=86.05 ts=1786033020.809114709
tick=230 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=829 util=0 power=81.12 ts=1786033021.357440310
tick=230 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=827 util=0 power=86.19 ts=1786033021.357440310
tick=230 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=827 util=0 power=83.47 ts=1786033021.357440310
tick=230 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=827 util=0 power=85.93 ts=1786033021.357440310
tick=231 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=81.94 ts=1786033021.905711183
tick=231 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=86.23 ts=1786033021.905711183
tick=231 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=83.95 ts=1786033021.905711183
tick=231 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=86.80 ts=1786033021.905711183
tick=232 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=81.67 ts=1786033022.574144868
tick=232 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=85.63 ts=1786033022.574144868
tick=232 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=83.76 ts=1786033022.574144868
tick=232 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=86.84 ts=1786033022.574144868
tick=233 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=80.71 ts=1786033023.119124065
tick=233 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=85.12 ts=1786033023.119124065
tick=233 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=83.51 ts=1786033023.119124065
tick=233 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=85.56 ts=1786033023.119124065
