tick=102 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=150.20 ts=1785988068.630966121
tick=102 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=144.46 ts=1785988068.630966121
tick=102 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=141.76 ts=1785988068.630966121
tick=102 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=149.12 ts=1785988068.630966121
tick=102 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=155.84 ts=1785988068.630966121
tick=103 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=70 power=142.58 ts=1785988069.369733546
tick=103 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=37 power=155.81 ts=1785988069.369733546
tick=103 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=56 power=148.29 ts=1785988069.369733546
tick=103 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=56 power=157.37 ts=1785988069.369733546
tick=103 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=93 power=153.42 ts=1785988069.369733546
tick=103 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=88 power=143.78 ts=1785988069.369733546
tick=103 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=27 power=156.46 ts=1785988069.369733546
tick=103 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=44 power=157.70 ts=1785988069.369733546
tick=104 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=24 power=133.65 ts=1785988070.121358106
tick=104 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=23 power=140.91 ts=1785988070.121358106
tick=104 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=22 power=141.59 ts=1785988070.121358106
tick=104 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=23 power=143.32 ts=1785988070.121358106
tick=104 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=24 power=137.68 ts=1785988070.121358106
tick=104 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=24 power=132.60 ts=1785988070.121358106
tick=104 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=23 power=140.83 ts=1785988070.121358106
tick=104 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=23 power=139.58 ts=1785988070.121358106
tick=105 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=136.93 ts=1785988070.851442834
tick=105 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=33 power=145.34 ts=1785988070.851442834
tick=105 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=143.67 ts=1785988070.851442834
tick=105 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=147.48 ts=1785988070.851442834
tick=105 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=143.04 ts=1785988070.851442834
tick=105 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=136.52 ts=1785988070.851442834
tick=105 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=141.87 ts=1785988070.851442834
tick=105 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=147.48 ts=1785988070.851442834
tick=106 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=52 power=147.37 ts=1785988071.585011376
tick=106 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=158.37 ts=1785988071.585011376
tick=106 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=36 power=160.04 ts=1785988071.585011376
tick=106 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=163.29 ts=1785988071.585011376
tick=106 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=86 power=151.46 ts=1785988071.585011376
tick=106 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=153.89 ts=1785988071.585011376
tick=106 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=159.33 ts=1785988071.585011376
tick=106 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=162.65 ts=1785988071.585011376
tick=107 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=15 power=139.55 ts=1785988072.181603005
tick=107 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=69 power=148.24 ts=1785988072.181603005
tick=107 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=27 power=158.35 ts=1785988072.181603005
tick=107 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=32 power=160.80 ts=1785988072.181603005
tick=107 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=23 power=142.57 ts=1785988072.181603005
tick=107 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=63 power=141.75 ts=1785988072.181603005
tick=107 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=46 power=146.37 ts=1785988072.181603005
tick=107 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=22 power=156.84 ts=1785988072.181603005
tick=108 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=23 power=137.01 ts=1785988072.781139523
tick=108 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=24 power=145.38 ts=1785988072.781139523
tick=108 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=22 power=141.76 ts=1785988072.781139523
tick=108 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=22 power=153.82 ts=1785988072.781139523
tick=108 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=24 power=135.35 ts=1785988072.781139523
tick=108 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=21 power=134.33 ts=1785988072.781139523
tick=108 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=22 power=137.81 ts=1785988072.781139523
tick=108 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=22 power=145.39 ts=1785988072.781139523
tick=109 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=116.99 ts=1785988073.374913164
tick=109 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=6 power=125.18 ts=1785988073.374913164
tick=109 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=24 power=122.12 ts=1785988073.374913164
tick=109 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=0 power=126.89 ts=1785988073.374913164
tick=109 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=33 power=138.31 ts=1785988073.374913164
tick=109 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=33 power=129.01 ts=1785988073.374913164
tick=109 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=33 power=133.89 ts=1785988073.374913164
tick=109 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=25 power=125.18 ts=1785988073.374913164
tick=110 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=126.21 ts=1785988073.969775281
tick=110 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=134.35 ts=1785988073.969775281
tick=110 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=131.96 ts=1785988073.969775281
tick=110 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=134.19 ts=1785988073.969775281
tick=110 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=150.98 ts=1785988073.969775281
tick=110 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=141.86 ts=1785988073.969775281
tick=110 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=147.61 ts=1785988073.969775281
tick=110 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=134.91 ts=1785988073.969775281
tick=111 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=145.30 ts=1785988074.564232894
tick=111 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=73 power=156.59 ts=1785988074.564232894
tick=111 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=82 power=153.80 ts=1785988074.564232894
tick=111 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=156.92 ts=1785988074.564232894
tick=111 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=43 power=136.20 ts=1785988074.564232894
tick=111 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=100 power=135.20 ts=1785988074.564232894
tick=111 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=99 power=140.55 ts=1785988074.564232894
tick=111 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=37 power=161.72 ts=1785988074.564232894
tick=112 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=58 power=138.06 ts=1785988075.160039799
tick=112 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=22 power=143.37 ts=1785988075.160039799
tick=112 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=148.97 ts=1785988075.160039799
tick=112 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=80 power=152.46 ts=1785988075.160039799
tick=112 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=0 power=113.20 ts=1785988075.160039799
tick=112 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=47 power=121.38 ts=1785988075.160039799
tick=112 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=0 power=125.62 ts=1785988075.160039799
tick=112 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=54 power=150.54 ts=1785988075.160039799
tick=113 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=24 power=123.96 ts=1785988075.759174376
tick=113 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=23 power=131.95 ts=1785988075.759174376
tick=113 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=24 power=135.52 ts=1785988075.759174376
tick=113 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=22 power=137.88 ts=1785988075.759174376
tick=113 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=22 power=123.57 ts=1785988075.759174376
tick=113 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=24 power=123.20 ts=1785988075.759174376
tick=113 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=24 power=125.54 ts=1785988075.759174376
tick=113 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=22 power=134.09 ts=1785988075.759174376
tick=114 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=20 power=123.22 ts=1785988076.352875106
tick=114 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=133.57 ts=1785988076.352875106
tick=114 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=132.80 ts=1785988076.352875106
tick=114 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=10 power=130.54 ts=1785988076.352875106
tick=114 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=23 power=133.91 ts=1785988076.352875106
tick=114 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=22 power=130.99 ts=1785988076.352875106
tick=114 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=133.87 ts=1785988076.352875106
tick=114 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=139.26 ts=1785988076.352875106
tick=115 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=141.89 ts=1785988076.948898779
tick=115 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=151.56 ts=1785988076.948898779
tick=115 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=146.42 ts=1785988076.948898779
tick=115 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=149.53 ts=1785988076.948898779
tick=115 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=146.44 ts=1785988076.948898779
tick=115 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=143.58 ts=1785988076.948898779
tick=115 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=147.10 ts=1785988076.948898779
tick=115 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=152.12 ts=1785988076.948898779
tick=116 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=81 power=149.83 ts=1785988077.544450306
tick=116 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=158.87 ts=1785988077.544450306
tick=116 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=162.60 ts=1785988077.544450306
tick=116 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=86 power=169.59 ts=1785988077.544450306
tick=116 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=61 power=153.84 ts=1785988077.544450306
tick=116 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=69 power=150.06 ts=1785988077.544450306
tick=116 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=154.13 ts=1785988077.544450306
tick=116 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=37 power=163.24 ts=1785988077.544450306
tick=117 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=23 power=139.78 ts=1785988078.142146870
tick=117 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=22 power=145.52 ts=1785988078.142146870
tick=117 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=152.35 ts=1785988078.142146870
tick=117 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=23 power=160.20 ts=1785988078.142146870
tick=117 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=28 power=139.68 ts=1785988078.142146870
tick=117 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=27 power=136.49 ts=1785988078.142146870
tick=117 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=23 power=142.91 ts=1785988078.142146870
tick=117 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=21 power=150.88 ts=1785988078.142146870
tick=118 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=21 power=126.24 ts=1785988078.742334149
tick=118 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=2 power=131.66 ts=1785988078.742334149
tick=118 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=14 power=132.68 ts=1785988078.742334149
tick=118 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=23 power=136.38 ts=1785988078.742334149
tick=118 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=0 power=120.52 ts=1785988078.742334149
tick=118 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=0 power=119.77 ts=1785988078.742334149
tick=118 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=6 power=129.24 ts=1785988078.742334149
tick=118 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=19 power=135.32 ts=1785988078.742334149
tick=119 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=123.50 ts=1785988079.334537064
tick=119 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=131.66 ts=1785988079.334537064
tick=119 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=144.39 ts=1785988079.334537064
tick=119 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=127.44 ts=1785988079.334537064
tick=119 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=123.33 ts=1785988079.334537064
tick=119 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=123.81 ts=1785988079.334537064
tick=119 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=130.77 ts=1785988079.334537064
tick=119 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=32 power=133.11 ts=1785988079.334537064
tick=120 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=144.08 ts=1785988079.930462757
tick=120 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=155.97 ts=1785988079.930462757
tick=120 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=156.13 ts=1785988079.930462757
tick=120 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=157.47 ts=1785988079.930462757
tick=120 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=150.26 ts=1785988079.930462757
tick=120 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=147.93 ts=1785988079.930462757
tick=120 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=153.96 ts=1785988079.930462757
tick=120 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=32 power=155.26 ts=1785988079.930462757
tick=121 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=152.82 ts=1785988080.524677364
tick=121 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=51 power=159.80 ts=1785988080.524677364
tick=121 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=138.62 ts=1785988080.524677364
tick=121 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=159.19 ts=1785988080.524677364
tick=121 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=149.91 ts=1785988080.524677364
tick=121 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=147.36 ts=1785988080.524677364
tick=121 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=70 power=150.67 ts=1785988080.524677364
tick=121 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=32 power=162.32 ts=1785988080.524677364
tick=122 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=100 power=135.65 ts=1785988081.130114164
tick=122 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=26 power=134.49 ts=1785988081.130114164
tick=122 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=127.12 ts=1785988081.130114164
tick=122 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=23 power=141.23 ts=1785988081.130114164
tick=122 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=30 power=125.66 ts=1785988081.130114164
tick=122 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=28 power=124.48 ts=1785988081.130114164
tick=122 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=23 power=126.78 ts=1785988081.130114164
tick=122 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=22 power=138.46 ts=1785988081.130114164
tick=123 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=22 power=120.29 ts=1785988081.723349054
tick=123 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=7 power=127.47 ts=1785988081.723349054
tick=123 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=124.37 ts=1785988081.723349054
tick=123 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=23 power=136.98 ts=1785988081.723349054
tick=123 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=18 power=121.76 ts=1785988081.723349054
tick=123 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=21 power=119.03 ts=1785988081.723349054
tick=123 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=7 power=124.83 ts=1785988081.723349054
tick=123 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=21 power=127.49 ts=1785988081.723349054
tick=124 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=135.99 ts=1785988082.318510777
tick=124 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=148.23 ts=1785988082.318510777
tick=124 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=142.68 ts=1785988082.318510777
tick=124 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=149.61 ts=1785988082.318510777
tick=124 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=141.37 ts=1785988082.318510777
tick=124 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=135.77 ts=1785988082.318510777
tick=124 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=144.25 ts=1785988082.318510777
tick=124 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=32 power=146.29 ts=1785988082.318510777
tick=125 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=146.55 ts=1785988082.914369488
tick=125 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=73 power=157.35 ts=1785988082.914369488
tick=125 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=154.81 ts=1785988082.914369488
tick=125 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=163.29 ts=1785988082.914369488
tick=125 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=149.79 ts=1785988082.914369488
tick=125 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=151.87 ts=1785988082.914369488
tick=125 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=96 power=152.72 ts=1785988082.914369488
tick=125 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=32 power=160.10 ts=1785988082.914369488
tick=126 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=70 power=140.92 ts=1785988083.510948291
tick=126 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=22 power=150.07 ts=1785988083.510948291
tick=126 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=90 power=152.85 ts=1785988083.510948291
tick=126 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=89 power=153.24 ts=1785988083.510948291
tick=126 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=45 power=141.40 ts=1785988083.510948291
tick=126 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=57 power=140.41 ts=1785988083.510948291
tick=126 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=23 power=144.37 ts=1785988083.510948291
tick=126 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5917 util=38 power=155.83 ts=1785988083.510948291
tick=127 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=21 power=133.42 ts=1785988084.105578706
tick=127 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=24 power=141.52 ts=1785988084.105578706
tick=127 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=136.28 ts=1785988084.105578706
tick=127 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=21 power=143.63 ts=1785988084.105578706
tick=127 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=23 power=133.79 ts=1785988084.105578706
tick=127 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=21 power=135.25 ts=1785988084.105578706
tick=127 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=8 power=136.15 ts=1785988084.105578706
