tick=26 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=4 util=0 power=35.74 ts=1786033188.169079803
tick=26 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=20 util=0 power=39.88 ts=1786033188.169079803
tick=27 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=437 util=0 power=61.45 ts=1786033189.018853224
tick=27 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=437 util=1 power=63.22 ts=1786033189.018853224
tick=27 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=437 util=1 power=66.56 ts=1786033189.018853224
tick=27 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=437 util=0 power=54.86 ts=1786033189.018853224
tick=27 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=437 util=0 power=55.51 ts=1786033189.018853224
tick=27 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=439 util=2 power=76.02 ts=1786033189.018853224
tick=27 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=437 util=0 power=53.09 ts=1786033189.018853224
tick=27 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=443 util=2 power=80.20 ts=1786033189.018853224
tick=28 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=35 power=78.80 ts=1786033189.751354072
tick=28 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=21 power=80.06 ts=1786033189.751354072
tick=28 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=22 power=80.46 ts=1786033189.751354072
tick=28 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=15 power=80.87 ts=1786033189.751354072
tick=28 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=31 power=79.59 ts=1786033189.751354072
tick=28 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=16 power=82.75 ts=1786033189.751354072
tick=28 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=25 power=78.40 ts=1786033189.751354072
tick=28 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=50 power=85.15 ts=1786033189.751354072
tick=29 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=78.19 ts=1786033190.334993467
tick=29 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=79.46 ts=1786033190.334993467
tick=29 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=79.98 ts=1786033190.334993467
tick=29 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=80.28 ts=1786033190.334993467
tick=29 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=78.89 ts=1786033190.334993467
tick=29 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=81.48 ts=1786033190.334993467
tick=29 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=84.59 ts=1786033190.334993467
tick=29 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=83.59 ts=1786033190.334993467
tick=30 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1289 util=0 power=76.19 ts=1786033190.929441391
tick=30 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1309 util=0 power=78.07 ts=1786033190.929441391
tick=30 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1309 util=0 power=77.49 ts=1786033190.929441391
tick=30 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1305 util=0 power=77.28 ts=1786033190.929441391
tick=30 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1289 util=0 power=76.95 ts=1786033190.929441391
tick=30 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=79.93 ts=1786033190.929441391
tick=30 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=80.40 ts=1786033190.929441391
tick=30 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=79.94 ts=1786033190.929441391
tick=31 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1313 util=0 power=76.21 ts=1786033191.520659037
tick=31 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1333 util=2 power=78.43 ts=1786033191.520659037
tick=31 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1333 util=0 power=77.42 ts=1786033191.520659037
tick=31 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1327 util=0 power=77.48 ts=1786033191.520659037
tick=31 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1313 util=100 power=79.03 ts=1786033191.520659037
tick=31 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1333 util=2 power=79.88 ts=1786033191.520659037
tick=31 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1333 util=55 power=81.28 ts=1786033191.520659037
tick=31 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1327 util=2 power=80.15 ts=1786033191.520659037
tick=32 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2085 util=13 power=82.65 ts=1786033192.181931902
tick=32 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2045 util=1 power=80.64 ts=1786033192.181931902
tick=32 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2005 util=0 power=78.40 ts=1786033192.181931902
tick=32 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2001 util=1 power=79.74 ts=1786033192.181931902
tick=32 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1885 util=12 power=86.41 ts=1786033192.181931902
tick=32 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2125 util=8 power=84.80 ts=1786033192.181931902
tick=32 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1885 util=0 power=84.18 ts=1786033192.181931902
tick=32 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1819 util=4 power=82.46 ts=1786033192.181931902
tick=33 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3107 util=10 power=92.70 ts=1786033192.777064111
tick=33 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3127 util=71 power=92.03 ts=1786033192.777064111
tick=33 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3127 util=55 power=89.40 ts=1786033192.777064111
tick=33 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3143 util=64 power=92.54 ts=1786033192.777064111
tick=33 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3147 util=61 power=98.62 ts=1786033192.777064111
tick=33 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3147 util=10 power=96.68 ts=1786033192.777064111
tick=33 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3167 util=49 power=96.06 ts=1786033192.777064111
tick=33 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3163 util=12 power=97.42 ts=1786033192.777064111
tick=34 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5847 util=20 power=114.23 ts=1786033193.372266955
tick=34 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5791 util=21 power=114.79 ts=1786033193.372266955
tick=34 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5839 util=21 power=112.54 ts=1786033193.372266955
tick=34 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5925 util=22 power=116.88 ts=1786033193.372266955
tick=34 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5861 util=21 power=117.28 ts=1786033193.372266955
tick=34 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5867 util=20 power=117.29 ts=1786033193.372266955
tick=34 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5825 util=21 power=118.60 ts=1786033193.372266955
tick=34 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5891 util=20 power=122.35 ts=1786033193.372266955
tick=35 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=7085 util=0 power=116.99 ts=1786033193.972236040
tick=35 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=7105 util=0 power=122.61 ts=1786033193.972236040
tick=35 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=7105 util=6 power=121.09 ts=1786033193.972236040
tick=35 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=7101 util=0 power=118.09 ts=1786033193.972236040
tick=35 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=7099 util=0 power=118.82 ts=1786033193.972236040
tick=35 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=7105 util=0 power=123.13 ts=1786033193.972236040
tick=35 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=7105 util=0 power=119.35 ts=1786033193.972236040
tick=35 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=7115 util=0 power=121.98 ts=1786033193.972236040
tick=36 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8677 util=9 power=104.57 ts=1786033194.566127142
tick=36 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8697 util=14 power=109.28 ts=1786033194.566127142
tick=36 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8697 util=19 power=111.22 ts=1786033194.566127142
tick=36 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8695 util=12 power=108.72 ts=1786033194.566127142
tick=36 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8679 util=12 power=105.95 ts=1786033194.566127142
tick=36 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8697 util=11 power=110.35 ts=1786033194.566127142
tick=36 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8697 util=11 power=109.22 ts=1786033194.566127142
tick=36 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8695 util=7 power=112.68 ts=1786033194.566127142
tick=37 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8749 util=33 power=111.27 ts=1786033195.160683790
tick=37 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8769 util=33 power=113.82 ts=1786033195.160683790
tick=37 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8769 util=32 power=113.77 ts=1786033195.160683790
tick=37 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8765 util=34 power=118.09 ts=1786033195.160683790
tick=37 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8749 util=33 power=113.39 ts=1786033195.160683790
tick=37 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8769 util=34 power=117.85 ts=1786033195.160683790
tick=37 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8769 util=33 power=117.40 ts=1786033195.160683790
tick=37 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8765 util=33 power=119.50 ts=1786033195.160683790
tick=38 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8749 util=33 power=129.39 ts=1786033195.756581177
tick=38 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8769 util=33 power=134.01 ts=1786033195.756581177
tick=38 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8769 util=33 power=129.81 ts=1786033195.756581177
tick=38 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8765 util=34 power=134.67 ts=1786033195.756581177
tick=38 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8749 util=33 power=131.68 ts=1786033195.756581177
tick=38 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8769 util=33 power=138.48 ts=1786033195.756581177
tick=38 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8769 util=33 power=136.74 ts=1786033195.756581177
tick=38 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8765 util=33 power=138.11 ts=1786033195.756581177
tick=39 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8749 util=33 power=140.20 ts=1786033196.352074557
tick=39 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8769 util=33 power=145.23 ts=1786033196.352074557
tick=39 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8769 util=33 power=142.13 ts=1786033196.352074557
tick=39 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8765 util=34 power=142.34 ts=1786033196.352074557
tick=39 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8749 util=33 power=141.84 ts=1786033196.352074557
tick=39 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8769 util=34 power=149.64 ts=1786033196.352074557
tick=39 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8769 util=33 power=148.02 ts=1786033196.352074557
tick=39 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8765 util=33 power=147.78 ts=1786033196.352074557
tick=40 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8749 util=34 power=139.75 ts=1786033196.947558911
tick=40 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8769 util=34 power=145.19 ts=1786033196.947558911
tick=40 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8769 util=32 power=142.49 ts=1786033196.947558911
tick=40 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8765 util=34 power=142.98 ts=1786033196.947558911
tick=40 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8749 util=33 power=141.77 ts=1786033196.947558911
tick=40 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8769 util=34 power=150.82 ts=1786033196.947558911
tick=40 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8769 util=34 power=147.14 ts=1786033196.947558911
tick=40 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8765 util=33 power=147.48 ts=1786033196.947558911
tick=41 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8749 util=34 power=140.11 ts=1786033197.543357975
tick=41 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8769 util=34 power=140.88 ts=1786033197.543357975
tick=41 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8769 util=33 power=142.40 ts=1786033197.543357975
tick=41 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8765 util=48 power=133.95 ts=1786033197.543357975
tick=41 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8749 util=34 power=138.49 ts=1786033197.543357975
tick=41 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8769 util=96 power=143.45 ts=1786033197.543357975
tick=41 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8769 util=34 power=148.13 ts=1786033197.543357975
tick=41 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8765 util=81 power=141.85 ts=1786033197.543357975
tick=42 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8949 util=49 power=130.19 ts=1786033198.139122472
tick=42 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8969 util=52 power=128.27 ts=1786033198.139122472
tick=42 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8969 util=78 power=132.04 ts=1786033198.139122472
tick=42 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8965 util=35 power=125.27 ts=1786033198.139122472
tick=42 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8949 util=50 power=126.62 ts=1786033198.139122472
tick=42 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8969 util=14 power=131.22 ts=1786033198.139122472
tick=42 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8969 util=21 power=137.49 ts=1786033198.139122472
tick=42 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8965 util=15 power=133.23 ts=1786033198.139122472
tick=43 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8949 util=23 power=121.08 ts=1786033198.741651707
tick=43 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8969 util=21 power=125.62 ts=1786033198.741651707
tick=43 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8969 util=22 power=124.54 ts=1786033198.741651707
tick=43 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8965 util=21 power=126.95 ts=1786033198.741651707
tick=43 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8949 util=22 power=123.07 ts=1786033198.741651707
tick=43 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8969 util=23 power=129.59 ts=1786033198.741651707
tick=43 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8969 util=20 power=132.87 ts=1786033198.741651707
tick=43 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8965 util=23 power=131.89 ts=1786033198.741651707
tick=44 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=8949 util=22 power=129.21 ts=1786033199.337947075
tick=44 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=8969 util=22 power=134.13 ts=1786033199.337947075
tick=44 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=8969 util=22 power=130.85 ts=1786033199.337947075
tick=44 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=8965 util=25 power=134.39 ts=1786033199.337947075
tick=44 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=8949 util=24 power=133.17 ts=1786033199.337947075
tick=44 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=8969 util=22 power=138.82 ts=1786033199.337947075
tick=44 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=8969 util=24 power=137.19 ts=1786033199.337947075
tick=44 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=8965 util=22 power=138.87 ts=1786033199.337947075
tick=45 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9357 util=11 power=118.00 ts=1786033199.933626010
tick=45 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9377 util=21 power=119.80 ts=1786033199.933626010
tick=45 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9377 util=22 power=122.27 ts=1786033199.933626010
tick=45 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9375 util=22 power=123.77 ts=1786033199.933626010
tick=45 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9359 util=22 power=117.91 ts=1786033199.933626010
tick=45 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9379 util=20 power=123.70 ts=1786033199.933626010
tick=45 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9377 util=22 power=129.01 ts=1786033199.933626010
tick=45 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9375 util=21 power=125.48 ts=1786033199.933626010
tick=46 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9409 util=33 power=118.89 ts=1786033200.531102537
tick=46 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9429 util=34 power=131.49 ts=1786033200.531102537
tick=46 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9429 util=33 power=129.49 ts=1786033200.531102537
tick=46 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9425 util=34 power=134.34 ts=1786033200.531102537
tick=46 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9409 util=33 power=125.99 ts=1786033200.531102537
tick=46 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9429 util=34 power=134.67 ts=1786033200.531102537
tick=46 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9429 util=32 power=135.53 ts=1786033200.531102537
tick=46 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9425 util=34 power=133.24 ts=1786033200.531102537
tick=47 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9409 util=33 power=150.72 ts=1786033201.300471992
tick=47 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9429 util=34 power=155.73 ts=1786033201.300471992
tick=47 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9429 util=33 power=152.60 ts=1786033201.300471992
tick=47 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9425 util=34 power=152.91 ts=1786033201.300471992
tick=47 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9409 util=34 power=152.69 ts=1786033201.300471992
tick=47 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9429 util=34 power=162.38 ts=1786033201.300471992
tick=47 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9429 util=32 power=155.87 ts=1786033201.300471992
tick=47 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9425 util=34 power=158.84 ts=1786033201.300471992
tick=48 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9409 util=33 power=150.59 ts=1786033202.059139630
tick=48 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9429 util=34 power=154.88 ts=1786033202.059139630
tick=48 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9429 util=33 power=152.40 ts=1786033202.059139630
tick=48 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9425 util=34 power=153.87 ts=1786033202.059139630
tick=48 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9409 util=33 power=152.40 ts=1786033202.059139630
tick=48 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9429 util=34 power=160.86 ts=1786033202.059139630
tick=48 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9429 util=32 power=156.15 ts=1786033202.059139630
tick=48 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9425 util=34 power=159.59 ts=1786033202.059139630
tick=49 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9409 util=91 power=154.98 ts=1786033202.878213376
tick=49 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9429 util=58 power=154.46 ts=1786033202.878213376
tick=49 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9429 util=33 power=146.87 ts=1786033202.878213376
tick=49 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9425 util=100 power=144.29 ts=1786033202.878213376
tick=49 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9409 util=33 power=152.72 ts=1786033202.878213376
tick=49 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9429 util=94 power=154.93 ts=1786033202.878213376
tick=49 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9429 util=32 power=155.83 ts=1786033202.878213376
tick=49 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9425 util=85 power=155.00 ts=1786033202.878213376
tick=50 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9411 util=22 power=143.62 ts=1786033203.638545597
tick=50 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9431 util=28 power=140.72 ts=1786033203.638545597
tick=50 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9431 util=23 power=134.57 ts=1786033203.638545597
tick=50 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9427 util=27 power=130.99 ts=1786033203.638545597
tick=50 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9411 util=21 power=135.92 ts=1786033203.638545597
tick=50 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9431 util=22 power=139.78 ts=1786033203.638545597
tick=50 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9431 util=23 power=146.32 ts=1786033203.638545597
tick=50 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9427 util=23 power=138.92 ts=1786033203.638545597
tick=51 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9411 util=23 power=133.77 ts=1786033204.448513263
tick=51 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9431 util=23 power=136.45 ts=1786033204.448513263
tick=51 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9431 util=22 power=137.96 ts=1786033204.448513263
tick=51 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9427 util=23 power=135.47 ts=1786033204.448513263
tick=51 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9411 util=23 power=134.04 ts=1786033204.448513263
tick=51 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9431 util=22 power=140.98 ts=1786033204.448513263
tick=51 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9431 util=23 power=140.66 ts=1786033204.448513263
tick=51 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9427 util=22 power=141.71 ts=1786033204.448513263
tick=52 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9411 util=22 power=115.30 ts=1786033205.197152726
tick=52 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9431 util=12 power=116.53 ts=1786033205.197152726
tick=52 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9431 util=21 power=115.03 ts=1786033205.197152726
tick=52 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9427 util=14 power=115.81 ts=1786033205.197152726
tick=52 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9411 util=11 power=112.57 ts=1786033205.197152726
tick=52 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9431 util=5 power=117.22 ts=1786033205.197152726
tick=52 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9431 util=9 power=119.27 ts=1786033205.197152726
tick=52 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9427 util=6 power=114.31 ts=1786033205.197152726
tick=53 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9411 util=33 power=129.65 ts=1786033205.962190829
