tick=205 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.80 ts=1786033007.231996143
tick=206 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=238.74 ts=1786033007.789601695
tick=206 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=60 power=239.46 ts=1786033007.789601695
tick=206 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=236.20 ts=1786033007.789601695
tick=206 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=89 power=203.37 ts=1786033007.789601695
tick=207 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=91 power=210.90 ts=1786033008.349370419
tick=207 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=34 power=223.84 ts=1786033008.349370419
tick=207 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=74 power=218.25 ts=1786033008.349370419
tick=207 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=73 power=196.88 ts=1786033008.349370419
tick=208 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=45 power=193.07 ts=1786033008.907466671
tick=208 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=41 power=205.91 ts=1786033008.907466671
tick=208 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=206.06 ts=1786033008.907466671
tick=208 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=45 power=184.10 ts=1786033008.907466671
tick=209 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=203.06 ts=1786033009.465253622
tick=209 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=41 power=209.77 ts=1786033009.465253622
tick=209 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=208.64 ts=1786033009.465253622
tick=209 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=39 power=172.93 ts=1786033009.465253622
tick=210 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=7 power=178.20 ts=1786033010.026152101
tick=210 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=17 power=182.21 ts=1786033010.026152101
tick=210 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=5 power=179.93 ts=1786033010.026152101
tick=210 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=42 power=199.22 ts=1786033010.026152101
tick=211 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=191.15 ts=1786033010.582010944
tick=211 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=195.73 ts=1786033010.582010944
tick=211 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=191.32 ts=1786033010.582010944
tick=211 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=193.35 ts=1786033010.582010944
tick=212 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=236.68 ts=1786033011.139624561
tick=212 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=241.20 ts=1786033011.139624561
tick=212 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=237.43 ts=1786033011.139624561
tick=212 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=202.32 ts=1786033011.139624561
tick=213 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=237.65 ts=1786033011.698053475
tick=213 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=243.00 ts=1786033011.698053475
tick=213 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=239.40 ts=1786033011.698053475
tick=213 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=229.19 ts=1786033011.698053475
tick=214 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=237.07 ts=1786033012.254261674
tick=214 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=243.52 ts=1786033012.254261674
tick=214 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=241.21 ts=1786033012.254261674
tick=214 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=229.94 ts=1786033012.254261674
tick=215 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=223.21 ts=1786033012.813037636
tick=215 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=78 power=217.71 ts=1786033012.813037636
tick=215 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=228.46 ts=1786033012.813037636
tick=215 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=230.76 ts=1786033012.813037636
tick=216 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=75 power=197.54 ts=1786033013.370885166
tick=216 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=75 power=209.48 ts=1786033013.370885166
tick=216 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=202.01 ts=1786033013.370885166
tick=216 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=63 power=220.51 ts=1786033013.370885166
tick=217 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=4 power=159.49 ts=1786033013.929497322
tick=217 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=0 power=176.33 ts=1786033013.929497322
tick=217 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=47 power=166.95 ts=1786033013.929497322
tick=217 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=43 power=180.61 ts=1786033013.929497322
tick=218 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=40 power=153.39 ts=1786033014.485576074
tick=218 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=42 power=164.05 ts=1786033014.485576074
tick=218 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=158.17 ts=1786033014.485576074
tick=218 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=42 power=173.49 ts=1786033014.485576074
tick=219 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=44 power=206.84 ts=1786033015.117045612
tick=219 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=42 power=209.46 ts=1786033015.117045612
tick=219 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=203.59 ts=1786033015.117045612
tick=219 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=26 power=179.80 ts=1786033015.117045612
tick=220 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=183.85 ts=1786033015.798945400
tick=220 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=200.86 ts=1786033015.798945400
tick=220 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=183.23 ts=1786033015.798945400
tick=220 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=161.09 ts=1786033015.798945400
tick=221 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=209.05 ts=1786033016.471929350
tick=221 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=237.33 ts=1786033016.471929350
tick=221 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=222.38 ts=1786033016.471929350
tick=221 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=215.91 ts=1786033016.471929350
tick=222 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=235.65 ts=1786033017.029192504
tick=222 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.87 ts=1786033017.029192504
tick=222 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=236.40 ts=1786033017.029192504
tick=222 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=228.11 ts=1786033017.029192504
tick=223 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=236.55 ts=1786033017.586689873
tick=223 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.98 ts=1786033017.586689873
tick=223 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=236.51 ts=1786033017.586689873
tick=223 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.98 ts=1786033017.586689873
tick=224 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=236.90 ts=1786033018.144756809
tick=224 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=239.47 ts=1786033018.144756809
tick=224 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=243.72 ts=1786033018.144756809
tick=224 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=229.24 ts=1786033018.144756809
tick=225 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=32 power=227.40 ts=1786033018.703699495
tick=225 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=43 power=228.56 ts=1786033018.703699495
tick=225 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=61 power=226.62 ts=1786033018.703699495
tick=225 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=33 power=216.74 ts=1786033018.703699495
tick=226 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=43 power=174.57 ts=1786033019.260369754
tick=226 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=39 power=192.84 ts=1786033019.260369754
tick=226 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=46 power=178.94 ts=1786033019.260369754
tick=226 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=75 power=180.14 ts=1786033019.260369754
tick=227 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=171.81 ts=1786033019.817564398
tick=227 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=44 power=185.53 ts=1786033019.817564398
tick=227 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=42 power=177.57 ts=1786033019.817564398
tick=227 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=41 power=175.52 ts=1786033019.817564398
tick=228 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=45 power=199.52 ts=1786033020.375238250
tick=228 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=43 power=196.10 ts=1786033020.375238250
tick=228 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=42 power=192.52 ts=1786033020.375238250
tick=228 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=46 power=192.48 ts=1786033020.375238250
tick=229 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=23 power=157.76 ts=1786033020.929491532
tick=229 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=56 power=156.48 ts=1786033020.929491532
tick=229 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=6 power=159.40 ts=1786033020.929491532
tick=229 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=179.25 ts=1786033020.929491532
tick=230 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=181.25 ts=1786033021.486780183
tick=230 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=182.96 ts=1786033021.486780183
tick=230 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=181.91 ts=1786033021.486780183
tick=230 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=201.70 ts=1786033021.486780183
tick=231 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=238.87 ts=1786033022.043827380
tick=231 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.10 ts=1786033022.043827380
tick=231 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=236.09 ts=1786033022.043827380
tick=231 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=228.44 ts=1786033022.043827380
tick=232 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=238.74 ts=1786033022.600283146
tick=232 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.65 ts=1786033022.600283146
tick=232 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=236.46 ts=1786033022.600283146
tick=232 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=229.59 ts=1786033022.600283146
tick=233 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=239.20 ts=1786033023.156756195
tick=233 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=59 power=238.59 ts=1786033023.156756195
tick=233 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=238.63 ts=1786033023.156756195
tick=233 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=229.90 ts=1786033023.156756195
tick=234 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=63 power=228.29 ts=1786033023.712698229
tick=234 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=62 power=239.03 ts=1786033023.712698229
tick=234 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=239.21 ts=1786033023.712698229
tick=234 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=209.87 ts=1786033023.712698229
tick=235 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=45 power=191.75 ts=1786033024.270949955
tick=235 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=34 power=207.16 ts=1786033024.270949955
tick=235 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=44 power=206.24 ts=1786033024.270949955
tick=235 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=3 power=170.11 ts=1786033024.270949955
tick=236 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=44 power=184.67 ts=1786033024.826020650
tick=236 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=45 power=196.93 ts=1786033024.826020650
tick=236 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=42 power=190.42 ts=1786033024.826020650
tick=236 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=43 power=164.26 ts=1786033024.826020650
tick=237 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=42 power=209.40 ts=1786033025.383346835
tick=237 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=41 power=209.07 ts=1786033025.383346835
tick=237 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=42 power=206.82 ts=1786033025.383346835
tick=237 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=44 power=191.77 ts=1786033025.383346835
tick=238 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=61 power=189.16 ts=1786033025.937384664
tick=238 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=60 power=183.98 ts=1786033025.937384664
tick=238 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=192.63 ts=1786033025.937384664
tick=238 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=6 power=175.69 ts=1786033025.937384664
tick=239 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=199.38 ts=1786033026.494211696
tick=239 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=202.91 ts=1786033026.494211696
tick=239 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=206.35 ts=1786033026.494211696
tick=239 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=187.32 ts=1786033026.494211696
tick=240 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=63 power=235.79 ts=1786033027.051655146
tick=240 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.90 ts=1786033027.051655146
tick=240 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=237.52 ts=1786033027.051655146
tick=240 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=228.31 ts=1786033027.051655146
tick=241 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=235.21 ts=1786033027.609067627
tick=241 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=62 power=240.47 ts=1786033027.609067627
tick=241 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=237.98 ts=1786033027.609067627
tick=241 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=229.22 ts=1786033027.609067627
tick=242 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=236.04 ts=1786033028.166521283
tick=242 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=241.02 ts=1786033028.166521283
tick=242 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=238.78 ts=1786033028.166521283
tick=242 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=230.30 ts=1786033028.166521283
tick=243 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=77 power=201.47 ts=1786033028.723954212
tick=243 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=62 power=216.06 ts=1786033028.723954212
tick=243 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=64 power=203.48 ts=1786033028.723954212
tick=243 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=230.42 ts=1786033028.723954212
tick=244 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=74 power=171.64 ts=1786033029.282868312
tick=244 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=100 power=173.84 ts=1786033029.282868312
tick=244 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=100 power=160.48 ts=1786033029.282868312
tick=244 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=0 power=188.52 ts=1786033029.282868312
tick=245 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=154.86 ts=1786033029.836707444
tick=245 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=31 power=151.32 ts=1786033029.836707444
tick=245 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=147.57 ts=1786033029.836707444
tick=245 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=40 power=173.27 ts=1786033029.836707444
tick=246 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=173.78 ts=1786033030.393609998
tick=246 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=42 power=177.23 ts=1786033030.393609998
tick=246 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=176.29 ts=1786033030.393609998
tick=246 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=41 power=198.24 ts=1786033030.393609998
tick=247 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=46 power=203.05 ts=1786033030.949798833
tick=247 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=34 power=202.98 ts=1786033030.949798833
tick=247 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=38 power=194.30 ts=1786033030.949798833
tick=247 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=2 power=175.71 ts=1786033030.949798833
tick=248 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=191.64 ts=1786033031.502758305
tick=248 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=192.18 ts=1786033031.502758305
tick=248 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=194.32 ts=1786033031.502758305
tick=248 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=157.87 ts=1786033031.502758305
tick=249 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=215.29 ts=1786033032.059685167
tick=249 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=212.31 ts=1786033032.059685167
tick=249 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=223.44 ts=1786033032.059685167
tick=249 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=194.70 ts=1786033032.059685167
tick=250 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=238.70 ts=1786033032.615905878
tick=250 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.41 ts=1786033032.615905878
tick=250 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=237.27 ts=1786033032.615905878
tick=250 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=228.13 ts=1786033032.615905878
tick=251 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=238.99 ts=1786033033.172550663
tick=251 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=59 power=239.73 ts=1786033033.172550663
tick=251 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=238.69 ts=1786033033.172550663
tick=251 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.85 ts=1786033033.172550663
tick=252 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=228.02 ts=1786033033.729597644
tick=252 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=239.87 ts=1786033033.729597644
tick=252 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=229.54 ts=1786033033.729597644
tick=252 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=228.55 ts=1786033033.729597644
tick=253 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=52 power=221.75 ts=1786033034.290013554
tick=253 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=26 power=218.31 ts=1786033034.290013554
tick=253 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=30 power=213.18 ts=1786033034.290013554
tick=253 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=33 power=224.70 ts=1786033034.290013554
tick=254 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=44 power=186.42 ts=1786033034.847040799
tick=254 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=27 power=180.23 ts=1786033034.847040799
tick=254 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=167.31 ts=1786033034.847040799
tick=254 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=100 power=182.77 ts=1786033034.847040799
tick=255 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=45 power=178.38 ts=1786033035.402568534
tick=255 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=41 power=186.02 ts=1786033035.402568534
tick=255 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=168.98 ts=1786033035.402568534
tick=255 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=42 power=173.50 ts=1786033035.402568534
tick=256 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=42 power=206.04 ts=1786033035.960442691
tick=256 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=44 power=210.93 ts=1786033035.960442691
tick=256 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=196.91 ts=1786033035.960442691
tick=256 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=41 power=204.09 ts=1786033035.960442691
