tick=26 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.52 ts=1785986442.061172032
tick=26 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986442.061172032
tick=26 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986442.061172032
tick=26 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986442.061172032
tick=26 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986442.061172032
tick=26 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986442.061172032
tick=26 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986442.061172032
tick=26 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986442.061172032
tick=27 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986442.634919826
tick=27 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986442.634919826
tick=27 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986442.634919826
tick=27 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986442.634919826
tick=27 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986442.634919826
tick=27 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986442.634919826
tick=27 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986442.634919826
tick=27 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986442.634919826
tick=28 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986443.208789418
tick=28 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986443.208789418
tick=28 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986443.208789418
tick=28 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986443.208789418
tick=28 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986443.208789418
tick=28 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986443.208789418
tick=28 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986443.208789418
tick=28 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986443.208789418
tick=29 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986443.782369236
tick=29 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986443.782369236
tick=29 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986443.782369236
tick=29 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986443.782369236
tick=29 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986443.782369236
tick=29 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986443.782369236
tick=29 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986443.782369236
tick=29 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986443.782369236
tick=30 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986444.355876404
tick=30 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986444.355876404
tick=30 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986444.355876404
tick=30 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986444.355876404
tick=30 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.27 ts=1785986444.355876404
tick=30 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986444.355876404
tick=30 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986444.355876404
tick=30 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986444.355876404
tick=31 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986444.929670336
tick=31 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986444.929670336
tick=31 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986444.929670336
tick=31 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986444.929670336
tick=31 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.27 ts=1785986444.929670336
tick=31 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986444.929670336
tick=31 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986444.929670336
tick=31 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986444.929670336
tick=32 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986445.504441176
tick=32 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986445.504441176
tick=32 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.77 ts=1785986445.504441176
tick=32 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986445.504441176
tick=32 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.27 ts=1785986445.504441176
tick=32 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986445.504441176
tick=32 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986445.504441176
tick=32 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.49 ts=1785986445.504441176
tick=33 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986446.078672525
tick=33 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986446.078672525
tick=33 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986446.078672525
tick=33 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986446.078672525
tick=33 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986446.078672525
tick=33 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986446.078672525
tick=33 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986446.078672525
tick=33 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.49 ts=1785986446.078672525
tick=34 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986446.652883600
tick=34 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986446.652883600
tick=34 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986446.652883600
tick=34 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986446.652883600
tick=34 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986446.652883600
tick=34 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986446.652883600
tick=34 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986446.652883600
tick=34 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.49 ts=1785986446.652883600
tick=35 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986447.226654208
tick=35 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986447.226654208
tick=35 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986447.226654208
tick=35 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986447.226654208
tick=35 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986447.226654208
tick=35 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986447.226654208
tick=35 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986447.226654208
tick=35 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986447.226654208
tick=36 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986447.800367484
tick=36 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986447.800367484
tick=36 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986447.800367484
tick=36 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986447.800367484
tick=36 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986447.800367484
tick=36 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986447.800367484
tick=36 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986447.800367484
tick=36 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986447.800367484
tick=37 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986448.373685302
tick=37 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.52 ts=1785986448.373685302
tick=37 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986448.373685302
tick=37 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986448.373685302
tick=37 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986448.373685302
tick=37 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986448.373685302
tick=37 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986448.373685302
tick=37 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986448.373685302
tick=38 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986448.947490776
tick=38 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.51 ts=1785986448.947490776
tick=38 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986448.947490776
tick=38 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986448.947490776
tick=38 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986448.947490776
tick=38 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986448.947490776
tick=38 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986448.947490776
tick=38 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986448.947490776
tick=39 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986449.520431337
tick=39 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.51 ts=1785986449.520431337
tick=39 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986449.520431337
tick=39 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986449.520431337
tick=39 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986449.520431337
tick=39 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986449.520431337
tick=39 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986449.520431337
tick=39 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986449.520431337
tick=40 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986450.092788263
tick=40 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986450.092788263
tick=40 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986450.092788263
tick=40 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986450.092788263
tick=40 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986450.092788263
tick=40 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986450.092788263
tick=40 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986450.092788263
tick=40 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986450.092788263
tick=41 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986450.665153279
tick=41 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986450.665153279
tick=41 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986450.665153279
tick=41 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986450.665153279
tick=41 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986450.665153279
tick=41 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986450.665153279
tick=41 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986450.665153279
tick=41 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986450.665153279
tick=42 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986451.237375708
tick=42 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986451.237375708
tick=42 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986451.237375708
tick=42 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986451.237375708
tick=42 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986451.237375708
tick=42 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986451.237375708
tick=42 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986451.237375708
tick=42 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986451.237375708
tick=43 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986451.810735365
tick=43 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986451.810735365
tick=43 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986451.810735365
tick=43 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986451.810735365
tick=43 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986451.810735365
tick=43 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986451.810735365
tick=43 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986451.810735365
tick=43 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986451.810735365
tick=44 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986452.383382438
tick=44 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.64 ts=1785986452.383382438
tick=44 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986452.383382438
tick=44 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986452.383382438
tick=44 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986452.383382438
tick=44 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986452.383382438
tick=44 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986452.383382438
tick=44 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986452.383382438
tick=45 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986453.009722503
tick=45 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.76 ts=1785986453.009722503
tick=45 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986453.009722503
tick=45 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986453.009722503
tick=45 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986453.009722503
tick=45 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986453.009722503
tick=45 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986453.009722503
tick=45 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986453.009722503
tick=46 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986453.581991393
tick=46 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.76 ts=1785986453.581991393
tick=46 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986453.581991393
tick=46 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.09 ts=1785986453.581991393
tick=46 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986453.581991393
tick=46 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986453.581991393
tick=46 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986453.581991393
tick=46 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986453.581991393
tick=47 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986454.154096942
tick=47 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986454.154096942
tick=47 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986454.154096942
tick=47 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986454.154096942
tick=47 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.20 ts=1785986454.154096942
tick=47 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986454.154096942
tick=47 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986454.154096942
tick=47 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986454.154096942
tick=48 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986454.727648387
tick=48 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986454.727648387
tick=48 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986454.727648387
tick=48 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986454.727648387
tick=48 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.20 ts=1785986454.727648387
tick=48 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986454.727648387
tick=48 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986454.727648387
tick=48 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986454.727648387
tick=49 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986455.301814048
tick=49 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986455.301814048
tick=49 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986455.301814048
tick=49 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986455.301814048
tick=49 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.08 ts=1785986455.301814048
tick=49 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986455.301814048
tick=49 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986455.301814048
tick=49 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986455.301814048
tick=50 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.27 ts=1785986455.875153946
tick=50 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986455.875153946
tick=50 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986455.875153946
tick=50 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986455.875153946
tick=50 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.08 ts=1785986455.875153946
tick=50 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986455.875153946
tick=50 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986455.875153946
tick=50 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986455.875153946
tick=51 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.32 ts=1785986456.448632273
tick=51 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.56 ts=1785986456.448632273
tick=51 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986456.448632273
tick=51 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986456.448632273
tick=51 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.20 ts=1785986456.448632273
tick=51 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986456.448632273
tick=51 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986456.448632273
tick=51 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986456.448632273
