tick=205 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=248.95 ts=1786045842.300095180
tick=205 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=261.68 ts=1786045842.300095180
tick=206 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=12 power=249.96 ts=1786045842.864580463
tick=206 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=50 power=256.85 ts=1786045842.864580463
tick=206 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=69 power=249.52 ts=1786045842.864580463
tick=206 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=25 power=256.34 ts=1786045842.864580463
tick=207 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=248.64 ts=1786045843.434509610
tick=207 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=254.37 ts=1786045843.434509610
tick=207 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=249.60 ts=1786045843.434509610
tick=207 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=274.09 ts=1786045843.434509610
tick=208 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=300.67 ts=1786045843.998375913
tick=208 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=298.52 ts=1786045843.998375913
tick=208 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=295.55 ts=1786045843.998375913
tick=208 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=301.51 ts=1786045843.998375913
tick=209 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=302.05 ts=1786045844.718720967
tick=209 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=294.58 ts=1786045844.718720967
tick=209 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=296.78 ts=1786045844.718720967
tick=209 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=295.13 ts=1786045844.718720967
tick=210 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=25 power=259.71 ts=1786045845.404313513
tick=210 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=62 power=264.03 ts=1786045845.404313513
tick=210 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=61 power=255.97 ts=1786045845.404313513
tick=210 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=69 power=272.61 ts=1786045845.404313513
tick=211 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=94 power=258.70 ts=1786045846.024834030
tick=211 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=231.00 ts=1786045846.024834030
tick=211 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=67 power=234.77 ts=1786045846.024834030
tick=211 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=252.47 ts=1786045846.024834030
tick=212 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=21 power=244.09 ts=1786045846.678462585
tick=212 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=261.96 ts=1786045846.678462585
tick=212 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=69 power=240.11 ts=1786045846.678462585
tick=212 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=67 power=233.38 ts=1786045846.678462585
tick=213 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=223.49 ts=1786045847.229698665
tick=213 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=266.93 ts=1786045847.229698665
tick=213 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=248.63 ts=1786045847.229698665
tick=213 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=210.51 ts=1786045847.229698665
tick=214 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=281.28 ts=1786045847.793952789
tick=214 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=298.07 ts=1786045847.793952789
tick=214 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=297.73 ts=1786045847.793952789
tick=214 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=266.05 ts=1786045847.793952789
tick=215 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=296.50 ts=1786045848.360379837
tick=215 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=299.26 ts=1786045848.360379837
tick=215 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=297.49 ts=1786045848.360379837
tick=215 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=300.58 ts=1786045848.360379837
tick=216 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=299.96 ts=1786045848.926470950
tick=216 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=282.27 ts=1786045848.926470950
tick=216 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=87 power=279.98 ts=1786045848.926470950
tick=216 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=297.87 ts=1786045848.926470950
tick=217 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=44 power=261.59 ts=1786045849.483894001
tick=217 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=62 power=251.81 ts=1786045849.483894001
tick=217 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=26 power=241.21 ts=1786045849.483894001
tick=217 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=56 power=260.29 ts=1786045849.483894001
tick=218 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=82 power=268.42 ts=1786045850.036999738
tick=218 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=272.21 ts=1786045850.036999738
tick=218 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=250.25 ts=1786045850.036999738
tick=218 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=248.41 ts=1786045850.036999738
tick=219 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=15 power=258.13 ts=1786045850.601416184
tick=219 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=15 power=263.63 ts=1786045850.601416184
tick=219 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=7 power=255.29 ts=1786045850.601416184
tick=219 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=9 power=266.26 ts=1786045850.601416184
tick=220 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=257.35 ts=1786045851.165954042
tick=220 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=252.66 ts=1786045851.165954042
tick=220 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=249.26 ts=1786045851.165954042
tick=220 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=272.17 ts=1786045851.165954042
tick=221 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=299.90 ts=1786045851.730177517
tick=221 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=299.60 ts=1786045851.730177517
tick=221 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=296.84 ts=1786045851.730177517
tick=221 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=303.97 ts=1786045851.730177517
tick=222 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.78 ts=1786045852.297181335
tick=222 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=300.55 ts=1786045852.297181335
tick=222 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=296.36 ts=1786045852.297181335
tick=222 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=300.61 ts=1786045852.297181335
tick=223 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=62 power=286.29 ts=1786045852.865074548
tick=223 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=294.45 ts=1786045852.865074548
tick=223 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=80 power=282.89 ts=1786045852.865074548
tick=223 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=96 power=289.41 ts=1786045852.865074548
tick=224 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=34 power=228.68 ts=1786045853.420061129
tick=224 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=26 power=231.94 ts=1786045853.420061129
tick=224 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=231.27 ts=1786045853.420061129
tick=224 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=29 power=245.63 ts=1786045853.420061129
tick=225 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=81 power=246.42 ts=1786045853.984763740
tick=225 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=81 power=238.34 ts=1786045853.984763740
tick=225 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=97 power=250.79 ts=1786045853.984763740
tick=225 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=81 power=265.69 ts=1786045853.984763740
tick=226 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=74 power=254.56 ts=1786045854.547927566
tick=226 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=0 power=229.38 ts=1786045854.547927566
tick=226 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=259.32 ts=1786045854.547927566
tick=226 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=264.62 ts=1786045854.547927566
tick=227 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=253.56 ts=1786045855.108475343
tick=227 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=213.10 ts=1786045855.108475343
tick=227 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=263.93 ts=1786045855.108475343
tick=227 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=261.08 ts=1786045855.108475343
tick=228 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.87 ts=1786045855.672607190
tick=228 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=287.45 ts=1786045855.672607190
tick=228 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=304.26 ts=1786045855.672607190
tick=228 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=302.09 ts=1786045855.672607190
tick=229 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=301.04 ts=1786045856.238539852
tick=229 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=300.45 ts=1786045856.238539852
tick=229 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=299.94 ts=1786045856.238539852
tick=229 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=299.44 ts=1786045856.238539852
tick=230 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=264.40 ts=1786045856.803305878
tick=230 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=299.07 ts=1786045856.803305878
tick=230 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=261.86 ts=1786045856.803305878
tick=230 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=81 power=240.99 ts=1786045856.803305878
tick=231 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=44 power=211.57 ts=1786045857.362651426
tick=231 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=44 power=269.74 ts=1786045857.362651426
tick=231 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=0 power=195.85 ts=1786045857.362651426
tick=231 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=90 power=179.95 ts=1786045857.362651426
tick=232 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=14 power=198.94 ts=1786045857.914303214
tick=232 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=219.91 ts=1786045857.914303214
tick=232 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=219.79 ts=1786045857.914303214
tick=232 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=0 power=186.66 ts=1786045857.914303214
tick=233 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=76 power=235.33 ts=1786045858.479209616
tick=233 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=237.12 ts=1786045858.479209616
tick=233 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=79 power=256.50 ts=1786045858.479209616
tick=233 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=240.57 ts=1786045858.479209616
tick=234 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=254.34 ts=1786045859.030111806
tick=234 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=248.23 ts=1786045859.030111806
tick=234 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=256.32 ts=1786045859.030111806
tick=234 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=261.68 ts=1786045859.030111806
tick=235 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=264.46 ts=1786045859.592682731
tick=235 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=264.66 ts=1786045859.592682731
tick=235 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=282.98 ts=1786045859.592682731
tick=235 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=272.36 ts=1786045859.592682731
tick=236 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=295.27 ts=1786045860.158752035
tick=236 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=300.28 ts=1786045860.158752035
tick=236 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=298.11 ts=1786045860.158752035
tick=236 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=300.05 ts=1786045860.158752035
tick=237 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=300.54 ts=1786045860.727094068
tick=237 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=285.64 ts=1786045860.727094068
tick=237 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=282.06 ts=1786045860.727094068
tick=237 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=298.43 ts=1786045860.727094068
tick=238 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=47 power=268.18 ts=1786045861.284346922
tick=238 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=62 power=232.70 ts=1786045861.284346922
tick=238 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=62 power=236.93 ts=1786045861.284346922
tick=238 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=70 power=266.02 ts=1786045861.284346922
tick=239 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=16165 util=7 power=173.19 ts=1786045861.835799860
tick=239 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=14985 util=8 power=154.19 ts=1786045861.835799860
tick=239 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15269 util=9 power=142.28 ts=1786045861.835799860
tick=239 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=15669 util=9 power=168.18 ts=1786045861.835799860
tick=240 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=855 util=32 power=100.84 ts=1786045862.395370107
tick=240 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=879 util=9 power=99.14 ts=1786045862.395370107
tick=240 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=861 util=0 power=97.26 ts=1786045862.395370107
tick=240 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=879 util=0 power=95.52 ts=1786045862.395370107
tick=241 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=855 util=0 power=97.84 ts=1786045862.943940352
tick=241 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=879 util=0 power=96.18 ts=1786045862.943940352
tick=241 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=861 util=0 power=94.36 ts=1786045862.943940352
tick=241 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=879 util=0 power=94.47 ts=1786045862.943940352
tick=242 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=855 util=0 power=91.31 ts=1786045863.492439351
tick=242 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=879 util=0 power=89.75 ts=1786045863.492439351
tick=242 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=861 util=0 power=88.07 ts=1786045863.492439351
tick=242 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=879 util=0 power=86.77 ts=1786045863.492439351
tick=243 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=835 util=0 power=91.19 ts=1786045864.040096465
tick=243 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=843 util=0 power=89.71 ts=1786045864.040096465
tick=243 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=841 util=0 power=87.87 ts=1786045864.040096465
tick=243 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=843 util=0 power=86.62 ts=1786045864.040096465
tick=244 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3 util=0 power=91.27 ts=1786045864.587767155
tick=244 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3 util=16 power=90.13 ts=1786045864.587767155
tick=244 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=833 util=0 power=87.87 ts=1786045864.587767155
tick=244 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=3 util=0 power=86.73 ts=1786045864.587767155
tick=245 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=91.01 ts=1786045865.494881335
tick=245 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=90.03 ts=1786045865.494881335
tick=245 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=88.73 ts=1786045865.494881335
tick=245 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=86.37 ts=1786045865.494881335
tick=246 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=90.60 ts=1786045866.040652235
tick=246 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=87.39 ts=1786045866.040652235
tick=246 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=88.36 ts=1786045866.040652235
tick=246 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=86.05 ts=1786045866.040652235
tick=247 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=90.46 ts=1786045866.585466074
tick=247 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=85.72 ts=1786045866.585466074
tick=247 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=88.32 ts=1786045866.585466074
tick=247 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=86.04 ts=1786045866.585466074
