tick=106 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975599.770623301
tick=106 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975599.770623301
tick=106 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975599.770623301
tick=106 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975599.770623301
tick=106 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975599.770623301
tick=106 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975599.770623301
tick=106 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975599.770623301
tick=106 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975599.770623301
tick=107 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975600.345012818
tick=107 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975600.345012818
tick=107 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975600.345012818
tick=107 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975600.345012818
tick=107 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975600.345012818
tick=107 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975600.345012818
tick=107 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975600.345012818
tick=107 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975600.345012818
tick=108 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975600.919540061
tick=108 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975600.919540061
tick=108 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975600.919540061
tick=108 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975600.919540061
tick=108 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975600.919540061
tick=108 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975600.919540061
tick=108 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975600.919540061
tick=108 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975600.919540061
tick=109 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975601.494880464
tick=109 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975601.494880464
tick=109 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975601.494880464
tick=109 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975601.494880464
tick=109 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975601.494880464
tick=109 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975601.494880464
tick=109 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975601.494880464
tick=109 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975601.494880464
tick=110 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975602.072136515
tick=110 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975602.072136515
tick=110 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.13 ts=1785975602.072136515
tick=110 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975602.072136515
tick=110 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975602.072136515
tick=110 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975602.072136515
tick=110 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975602.072136515
tick=110 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975602.072136515
tick=111 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975602.647256607
tick=111 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975602.647256607
tick=111 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.14 ts=1785975602.647256607
tick=111 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975602.647256607
tick=111 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975602.647256607
tick=111 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975602.647256607
tick=111 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975602.647256607
tick=111 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975602.647256607
tick=112 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975603.221265994
tick=112 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975603.221265994
tick=112 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.14 ts=1785975603.221265994
tick=112 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975603.221265994
tick=112 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975603.221265994
tick=112 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975603.221265994
tick=112 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975603.221265994
tick=112 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975603.221265994
tick=113 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975603.795514669
tick=113 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975603.795514669
tick=113 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975603.795514669
tick=113 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975603.795514669
tick=113 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975603.795514669
tick=113 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975603.795514669
tick=113 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975603.795514669
tick=113 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975603.795514669
tick=114 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975604.369332960
tick=114 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975604.369332960
tick=114 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975604.369332960
tick=114 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975604.369332960
tick=114 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975604.369332960
tick=114 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975604.369332960
tick=114 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975604.369332960
tick=114 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975604.369332960
tick=115 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975604.943228599
tick=115 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975604.943228599
tick=115 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975604.943228599
tick=115 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975604.943228599
tick=115 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975604.943228599
tick=115 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975604.943228599
tick=115 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975604.943228599
tick=115 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975604.943228599
tick=116 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975605.517485547
tick=116 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975605.517485547
tick=116 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975605.517485547
tick=116 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975605.517485547
tick=116 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975605.517485547
tick=116 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975605.517485547
tick=116 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975605.517485547
tick=116 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975605.517485547
tick=117 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975606.091957926
tick=117 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975606.091957926
tick=117 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.03 ts=1785975606.091957926
tick=117 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975606.091957926
tick=117 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975606.091957926
tick=117 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.37 ts=1785975606.091957926
tick=117 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975606.091957926
tick=117 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975606.091957926
tick=118 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975606.665472748
tick=118 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975606.665472748
tick=118 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975606.665472748
tick=118 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975606.665472748
tick=118 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975606.665472748
tick=118 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.37 ts=1785975606.665472748
tick=118 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975606.665472748
tick=118 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975606.665472748
tick=119 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975607.239132149
tick=119 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975607.239132149
tick=119 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975607.239132149
tick=119 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975607.239132149
tick=119 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975607.239132149
tick=119 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.37 ts=1785975607.239132149
tick=119 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975607.239132149
tick=119 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975607.239132149
tick=120 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975607.813920822
tick=120 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975607.813920822
tick=120 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.01 ts=1785975607.813920822
tick=120 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975607.813920822
tick=120 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975607.813920822
tick=120 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.37 ts=1785975607.813920822
tick=120 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975607.813920822
tick=120 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975607.813920822
tick=121 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975608.388481907
tick=121 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975608.388481907
tick=121 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.01 ts=1785975608.388481907
tick=121 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975608.388481907
tick=121 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975608.388481907
tick=121 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975608.388481907
tick=121 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975608.388481907
tick=121 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975608.388481907
tick=122 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975608.963334636
tick=122 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975608.963334636
tick=122 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.01 ts=1785975608.963334636
tick=122 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975608.963334636
tick=122 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975608.963334636
tick=122 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975608.963334636
tick=122 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.47 ts=1785975608.963334636
tick=122 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975608.963334636
tick=123 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975609.538231705
tick=123 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975609.538231705
tick=123 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.01 ts=1785975609.538231705
tick=123 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975609.538231705
tick=123 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975609.538231705
tick=123 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975609.538231705
tick=123 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.47 ts=1785975609.538231705
tick=123 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975609.538231705
tick=124 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975610.112925013
tick=124 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.67 ts=1785975610.112925013
tick=124 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975610.112925013
tick=124 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975610.112925013
tick=124 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975610.112925013
tick=124 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975610.112925013
tick=124 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.47 ts=1785975610.112925013
tick=124 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975610.112925013
tick=125 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975610.686934452
tick=125 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.67 ts=1785975610.686934452
tick=125 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.03 ts=1785975610.686934452
tick=125 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975610.686934452
tick=125 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975610.686934452
tick=125 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975610.686934452
tick=125 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975610.686934452
tick=125 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975610.686934452
tick=126 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975611.260590871
tick=126 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.67 ts=1785975611.260590871
tick=126 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.03 ts=1785975611.260590871
tick=126 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975611.260590871
tick=126 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.30 ts=1785975611.260590871
tick=126 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975611.260590871
tick=126 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975611.260590871
tick=126 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975611.260590871
tick=127 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975611.835088266
tick=127 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.67 ts=1785975611.835088266
tick=127 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975611.835088266
tick=127 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975611.835088266
tick=127 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975611.835088266
tick=127 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975611.835088266
tick=127 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975611.835088266
tick=127 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975611.835088266
tick=128 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975612.409679251
tick=128 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.67 ts=1785975612.409679251
tick=128 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975612.409679251
tick=128 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975612.409679251
tick=128 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975612.409679251
tick=128 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975612.409679251
tick=128 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975612.409679251
tick=128 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975612.409679251
tick=129 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975612.984445328
tick=129 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.67 ts=1785975612.984445328
tick=129 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975612.984445328
tick=129 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975612.984445328
tick=129 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975612.984445328
tick=129 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975612.984445328
tick=129 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.47 ts=1785975612.984445328
tick=129 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975612.984445328
tick=130 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975613.559806687
tick=130 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.67 ts=1785975613.559806687
tick=130 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975613.559806687
tick=130 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.67 ts=1785975613.559806687
tick=130 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975613.559806687
tick=130 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975613.559806687
tick=130 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.47 ts=1785975613.559806687
tick=130 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975613.559806687
tick=131 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975614.135022983
tick=131 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975614.135022983
tick=131 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.03 ts=1785975614.135022983
tick=131 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.67 ts=1785975614.135022983
tick=131 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975614.135022983
tick=131 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975614.135022983
tick=131 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.47 ts=1785975614.135022983
tick=131 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975614.135022983
tick=132 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975614.711071485
tick=132 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975614.711071485
tick=132 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975614.711071485
tick=132 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.55 ts=1785975614.711071485
