tick=405 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.30 ts=1786033114.204039312
tick=405 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=290.66 ts=1786033114.204039312
tick=406 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=302.36 ts=1786033114.739514317
tick=406 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=254.52 ts=1786033114.739514317
tick=407 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=0 power=271.50 ts=1786033115.276877866
tick=407 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=92 power=230.49 ts=1786033115.276877866
tick=408 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=89 power=232.98 ts=1786033115.812308128
tick=408 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=48 power=192.52 ts=1786033115.812308128
tick=409 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=88 power=254.75 ts=1786033116.350485776
tick=409 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=85 power=225.28 ts=1786033116.350485776
tick=410 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=0 power=238.64 ts=1786033116.888023011
tick=410 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=86 power=320.08 ts=1786033116.888023011
tick=411 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=17 power=187.04 ts=1786033117.424756868
tick=411 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=17 power=258.79 ts=1786033117.424756868
tick=412 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=197.27 ts=1786033117.960785677
tick=412 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=233.02 ts=1786033117.960785677
tick=413 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=287.92 ts=1786033118.498004686
tick=413 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=285.40 ts=1786033118.498004686
tick=414 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.85 ts=1786033119.036217358
tick=414 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.15 ts=1786033119.036217358
tick=415 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.06 ts=1786033119.574606938
tick=415 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.74 ts=1786033119.574606938
tick=416 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.91 ts=1786033120.112099269
tick=416 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.71 ts=1786033120.112099269
tick=417 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.91 ts=1786033120.649629212
tick=417 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.19 ts=1786033120.649629212
tick=418 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.72 ts=1786033121.188745892
tick=418 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=282.63 ts=1786033121.188745892
tick=419 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.00 ts=1786033121.727311272
tick=419 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=266.19 ts=1786033121.727311272
tick=420 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=241.96 ts=1786033122.261361553
tick=420 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=76 power=227.65 ts=1786033122.261361553
tick=421 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=85 power=252.89 ts=1786033122.800696997
tick=421 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=231.00 ts=1786033122.800696997
tick=422 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=85 power=318.18 ts=1786033123.338860754
tick=422 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=283.92 ts=1786033123.338860754
tick=423 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=17 power=256.46 ts=1786033123.877438706
tick=423 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=5 power=240.36 ts=1786033123.877438706
tick=424 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=237.16 ts=1786033124.412054842
tick=424 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=173.43 ts=1786033124.412054842
tick=425 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=274.62 ts=1786033124.951191197
tick=425 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=235.95 ts=1786033124.951191197
tick=426 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=302.91 ts=1786033125.488956002
tick=426 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=303.07 ts=1786033125.488956002
tick=427 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.78 ts=1786033126.027959719
tick=427 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.53 ts=1786033126.027959719
tick=428 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.41 ts=1786033126.564390124
tick=428 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=297.15 ts=1786033126.564390124
tick=429 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.17 ts=1786033127.103258053
tick=429 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.09 ts=1786033127.103258053
tick=430 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.36 ts=1786033127.640864301
tick=430 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.60 ts=1786033127.640864301
tick=431 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=284.63 ts=1786033128.178285754
tick=431 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.45 ts=1786033128.178285754
tick=432 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=8 power=209.73 ts=1786033128.716266173
tick=432 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=7 power=207.93 ts=1786033128.716266173
tick=433 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=12521 util=91 power=134.30 ts=1786033129.250473036
tick=433 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=11801 util=93 power=115.71 ts=1786033129.250473036
tick=434 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=843 util=0 power=98.68 ts=1786033129.785511814
tick=434 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=835 util=80 power=99.32 ts=1786033129.785511814
tick=435 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=843 util=0 power=92.83 ts=1786033130.319459706
tick=435 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=835 util=0 power=92.91 ts=1786033130.319459706
tick=436 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=843 util=0 power=87.01 ts=1786033130.854292869
tick=436 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=835 util=0 power=87.81 ts=1786033130.854292869
tick=437 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=827 util=0 power=86.66 ts=1786033131.385078306
tick=437 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=819 util=0 power=87.33 ts=1786033131.385078306
tick=438 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=819 util=0 power=86.36 ts=1786033131.917738093
tick=438 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=811 util=0 power=87.43 ts=1786033131.917738093
tick=439 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=87.54 ts=1786033132.449934625
tick=439 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=16 power=87.64 ts=1786033132.449934625
tick=440 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=87.52 ts=1786033132.981541028
tick=440 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=87.49 ts=1786033132.981541028
tick=441 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=85.98 ts=1786033133.512877079
tick=441 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=87.23 ts=1786033133.512877079
