tick=408 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.22 ts=1786045587.102740965
tick=409 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=297.69 ts=1786045587.643950801
tick=409 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=295.22 ts=1786045587.643950801
tick=410 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=286.46 ts=1786045588.183863765
tick=410 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.40 ts=1786045588.183863765
tick=411 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=59 power=269.40 ts=1786045588.722749944
tick=411 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.33 ts=1786045588.722749944
tick=412 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=96 power=284.05 ts=1786045589.260807676
tick=412 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=290.51 ts=1786045589.260807676
tick=413 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=31 power=289.36 ts=1786045589.803375549
tick=413 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=15 power=262.67 ts=1786045589.803375549
tick=414 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=281.11 ts=1786045590.342743377
tick=414 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=278.05 ts=1786045590.342743377
tick=415 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=14 power=236.36 ts=1786045590.885830455
tick=415 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=22 power=256.17 ts=1786045590.885830455
tick=416 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=237.78 ts=1786045591.421681055
tick=416 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=252.12 ts=1786045591.421681055
tick=417 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=268.14 ts=1786045591.961612246
tick=417 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=282.63 ts=1786045591.961612246
tick=418 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.08 ts=1786045592.500893488
tick=418 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.56 ts=1786045592.500893488
tick=419 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.50 ts=1786045593.042823562
tick=419 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=298.52 ts=1786045593.042823562
tick=420 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.74 ts=1786045593.581448984
tick=420 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.52 ts=1786045593.581448984
tick=421 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=297.68 ts=1786045594.123401083
tick=421 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.12 ts=1786045594.123401083
tick=422 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.96 ts=1786045594.663602265
tick=422 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.32 ts=1786045594.663602265
tick=423 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=289.41 ts=1786045595.205806432
tick=423 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.17 ts=1786045595.205806432
tick=424 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=292.09 ts=1786045595.745264060
tick=424 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.29 ts=1786045595.745264060
tick=425 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=295.57 ts=1786045596.281543449
tick=425 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=282.78 ts=1786045596.281543449
tick=426 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=283.26 ts=1786045596.824149746
tick=426 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=288.17 ts=1786045596.824149746
tick=427 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=297.75 ts=1786045597.364922400
tick=427 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=304.97 ts=1786045597.364922400
tick=428 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=9 power=253.82 ts=1786045597.902959038
tick=428 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=22 power=233.82 ts=1786045597.902959038
tick=429 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=57 power=197.63 ts=1786045598.438801740
tick=429 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=239.09 ts=1786045598.438801740
tick=430 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=230.68 ts=1786045598.977741882
tick=430 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=287.63 ts=1786045598.977741882
tick=431 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.81 ts=1786045599.516917486
tick=431 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.09 ts=1786045599.516917486
tick=432 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.02 ts=1786045600.057318869
tick=432 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=299.37 ts=1786045600.057318869
tick=433 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=296.36 ts=1786045600.601886369
tick=433 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.24 ts=1786045600.601886369
tick=434 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=296.31 ts=1786045601.142852593
tick=434 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.10 ts=1786045601.142852593
tick=435 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.27 ts=1786045601.685070943
tick=435 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.62 ts=1786045601.685070943
tick=436 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=302.10 ts=1786045602.225167370
tick=436 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=288.42 ts=1786045602.225167370
tick=437 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=303.57 ts=1786045602.761641445
tick=437 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=254.76 ts=1786045602.761641445
tick=438 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=9 power=243.49 ts=1786045603.345959505
tick=438 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=7 power=198.90 ts=1786045603.345959505
tick=439 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=6359 util=92 power=153.58 ts=1786045603.881797353
tick=439 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=7253 util=95 power=143.90 ts=1786045603.881797353
tick=440 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=963 util=0 power=101.89 ts=1786045604.417025789
tick=440 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=981 util=0 power=104.47 ts=1786045604.417025789
tick=441 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=963 util=0 power=96.18 ts=1786045604.957194579
tick=441 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=981 util=0 power=98.08 ts=1786045604.957194579
tick=442 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=963 util=0 power=89.77 ts=1786045605.492300273
tick=442 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=981 util=0 power=91.86 ts=1786045605.492300273
tick=443 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=887 util=1 power=89.65 ts=1786045606.024181434
tick=443 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=905 util=0 power=91.54 ts=1786045606.024181434
tick=444 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=879 util=0 power=89.58 ts=1786045606.557554024
tick=444 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=897 util=0 power=91.31 ts=1786045606.557554024
tick=445 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=89.81 ts=1786045607.089313036
tick=445 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=91.93 ts=1786045607.089313036
tick=446 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=89.58 ts=1786045607.620499396
tick=446 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=91.68 ts=1786045607.620499396
tick=447 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=89.53 ts=1786045608.151045008
tick=447 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=90.97 ts=1786045608.151045008
